#Index: 4, Name: Wait
306	5607844
306	5607868

307	5619061
307	5619085

308	5629264
308	5629277

309	5637078
309	5637122

310	5647963
310	5647975

311	5659228
311	5659243

312	5670044
312	5670057

313	5681411
313	5681423

314	5692439
314	5692450

315	5703182
315	5703197

316	5714258
316	5714270

317	5725489
317	5725519

318	5736529
318	5736566

319	5747583
319	5747596

320	5758709
320	5758721

321	5769380
321	5769392

322	5780421
322	5780433

323	5791472
323	5791504

324	5804056
324	5804084

325	5813205
325	5813220

326	5824206
326	5824219

327	5835011
327	5835024

328	5846327
328	5846343

329	5857345
329	5857360

330	5868216
330	5868230

331	5879617
331	5879630

332	5890661
332	5890674

333	5901468
333	5901479

334	5912784
334	5912814

335	5923872
335	5923887

336	5934721
336	5934739

337	5945821
337	5945837

338	5956903
338	5956921

339	5967793
339	5967806

340	5978851
340	5978863

341	5990024
341	5990036

342	6000889
342	6000932

343	6011969
343	6011980

344	6023176
344	6023208

345	6034044
345	6034059

346	6045425
346	6045461

347	6056603
347	6056618

348	6067322
348	6067337

349	6078554
349	6078569

350	6089514
350	6089529

351	6101904
351	6101932

352	6111491
352	6111504

353	6122804
353	6122816

354	6133755
354	6133766

355	6145080
355	6145111

356	6156456
356	6156471

357	6167331
357	6167362

358	6178708
358	6178739

359	6189946
359	6189977

360	6200866
360	6200880

361	6212129
361	6212141

362	6223403
362	6223414

363	6234260
363	6234291

364	6245529
364	6245544

365	6256737
365	6256768

366	6267657
366	6267669

367	6279032
367	6279047

368	6290303
368	6290333

369	6301251
369	6301290

370	6312516
370	6312547

371	6323687
371	6323718

372	6334342
372	6334357

373	6345584
373	6345596

374	6356622
374	6356633

375	6367552
375	6367584

376	6378756
376	6378767

377	6390051
377	6390082

378	6400714
378	6400731

379	6415432
379	6415452

380	6426843
380	6426857

381	6436876
381	6436895

382	6455198
382	6455215

383	6465758
383	6465775

384	6476773
384	6476790

385	6487205
385	6487224

386	6499326
386	6499337

387	6507180
387	6507192

388	6515363
388	6515381

389	6521858
389	6521871

390	6532695
390	6532709

391	6543849
391	6543862

392	6554880
392	6554905

393	6565825
393	6565839

394	6576891
394	6576904

395	6588194
395	6588207

396	6598977
396	6598988

397	6610131
397	6610144

398	6621068
398	6621082

399	6632245
399	6632258

400	6643544
400	6643557

401	6654358
401	6654371

402	6665570
402	6665583

403	6676702
403	6676731

404	6687522
404	6687535

405	6698668
405	6698680

406	6709695
406	6709708

407	6720575
407	6720588

408	6731722
408	6731734

409	6742753
409	6742765

410	6753575
410	6753587

411	6764632
411	6764643

412	6775834
412	6775847

413	6786678
413	6786690

414	6797768
414	6797780

415	6808822
415	6808834

416	6819760
416	6819792

417	6830981
417	6831012

418	6842075
418	6842105

419	6852978
419	6852991

420	6864311
420	6864342

421	6875591
421	6875603

422	6886593
422	6886624

423	6898101
423	6898132

424	6909280
424	6909292

425	6920126
425	6920156

426	6931649
426	6931683

427	6944111
427	6944139

428	6953577
428	6953589

429	6964786
429	6964817

430	6977382
430	6977411

431	6986634
431	6986646

432	6997718
432	6997730

433	7008878
433	7008909

434	7019610
434	7019622

435	7030788
435	7030820

436	7041779
436	7041791

437	7052624
437	7052636

438	7063891
438	7063922

439	7074969
439	7074981

440	7085819
440	7085831

441	7097083
441	7097094

442	7108264
442	7108275

443	7119202
443	7119233

444	7130349
444	7130365

445	7141479
445	7141492

446	7152507
446	7152538

447	7163844
447	7163855

448	7174998
448	7175010

449	7185791
449	7185802

450	7197228
450	7197260

451	7209619
451	7209648

452	7220457
452	7220472

453	7230174
453	7230190

454	7241144
454	7241156

455	7251933
455	7251950

456	7262997
456	7263016

457	7274125
457	7274138

458	7365107
458	7365127

