#Index: 5, Name: Record Compute
195	4371044

196	4382064
196	4382149

197	4393117
197	4393201

198	4404043
198	4404128

199	4415160
199	4415334

200	4426643
200	4426810

201	4436879
201	4436974

202	4448074
202	4448282

203	4460860
203	4460993

204	4469762
204	4469977

205	4482297
205	4482492

206	4491672
206	4491764

207	4502117
207	4502206

208	4513329
208	4513423

209	4524501
209	4524583

210	4535375
210	4535487

211	4546305
211	4546537

212	4557331
212	4557494

213	4568097
213	4568512

214	4579026
214	4579280

215	4589945
215	4590071

216	4601160
216	4601497

217	4612646
217	4612773

218	4624394
218	4624587

219	4635900
219	4636067

220	4646357
220	4646456

221	4657618
221	4657772

222	4668302
222	4668396

223	4679414
223	4679506

224	4690363
224	4690453

225	4701121
225	4701252

226	4712305
226	4712398

227	4723359
227	4723449

228	4734057
228	4734144

229	4745157
229	4745243

230	4756139
230	4756228

231	4766875
231	4766965

232	4777902
232	4777987

233	4788868
233	4788956

234	4799635
234	4799724

235	4810786
235	4810881

236	4821951
236	4822047

237	4832682
237	4832898

238	4843985
238	4844078

239	4854692
239	4854995

240	4865864
240	4865958

241	4876925
241	4877016

242	4887684
242	4887800

243	4898859
243	4898947

244	4909746
244	4909833

245	4920660
245	4920775

246	4931664
246	4931751

247	4942656
247	4942743

248	4953457
248	4953541

249	4964608
249	4964693

250	4975570
250	4975678

251	4986406
251	4986490

252	4997555
252	4997680

253	5008454
253	5008536

254	5019313
254	5019394

255	5030637
255	5030718

256	5041758
256	5041957

257	5052498
257	5052658

258	5063365
258	5063446

259	5074519
259	5074600

260	5085370
260	5085452

261	5096534
261	5096735

262	5109346
262	5109432

263	5118325
263	5118409

264	5129704
264	5129802

265	5140814
265	5140898

266	5151845
266	5151930

267	5163187
267	5163388

268	5174104
268	5174194

269	5184964
269	5185049

270	5196321
270	5196419

271	5207475
271	5207606

272	5218393
272	5218480

273	5229659
273	5229745

274	5240959
274	5241159

275	5251815
275	5252015

276	5264341
276	5264536

277	5273821
277	5273907

278	5284663
278	5284750

279	5295922
279	5296093

280	5306890
280	5307000

281	5317742
281	5317976

282	5328832
282	5329083

283	5339803
283	5339904

284	5350904
284	5351004

285	5362032
285	5362123

286	5373365
286	5373512

287	5384115
287	5384247

288	5395389
288	5395621

289	5406525
289	5406623

290	5417304
290	5417444

291	5428388
291	5428483

292	5439511
292	5439602

293	5450470
293	5450556

294	5461435
294	5461518

295	5472476
295	5472559

296	5483297
296	5483396

297	5494526
297	5494629

298	5505468
298	5505552

299	5516341
299	5516424

300	5527340
300	5527425

301	5538479
301	5538585

302	5549299
302	5549385

303	5560454
303	5560541

304	5571287
304	5571485

305	5583825
305	5584023

306	5597493
306	5597580

307	5607951
307	5608124

308	5619143
308	5619315

309	5629317
309	5629417

310	5637183
310	5637345

311	5648021
311	5648106

312	5659293
312	5659399

313	5670098
313	5670181

314	5681468
314	5681553

315	5692494
315	5692579

316	5703250
316	5703363

317	5714313
317	5714399

318	5725600
318	5725799

319	5736639
319	5736742

320	5747642
320	5747729

321	5758769
321	5758856

322	5769436
322	5769521

323	5780478
323	5780564

324	5791587
324	5791792

325	5804150
325	5804348

326	5813270
326	5813375

327	5824268
327	5824355

328	5835069
328	5835155

329	5846409
329	5846516

330	5857422
330	5857525

331	5868288
331	5868390

332	5879677
332	5879767

333	5890724
333	5890822

334	5901531
334	5901615

335	5912908
335	5912997

336	5923939
336	5924047

337	5934794
337	5934916

338	5945886
338	5945990

339	5956998
339	5957121

340	5967851
340	5967938

341	5978908
341	5978995

342	5990273
342	5990430

343	6000977
343	6001090

344	6012021
344	6012105

345	6023288
345	6023498

346	6034104
346	6034206

347	6045505
347	6045606

348	6056664
348	6056767

349	6067382
349	6067485

350	6078727
350	6078825

351	6089646
351	6089852

352	6102181
352	6102286

353	6111558
353	6111644

354	6122859
354	6122945

355	6133930
355	6134043

356	6145226
356	6145433

357	6156665
357	6156748

358	6167444
358	6167627

359	6178817
359	6179001

360	6190194
360	6190299

361	6200925
361	6201028

362	6212188
362	6212274

363	6223457
363	6223541

364	6234373
364	6234573

365	6245617
365	6245721

366	6256847
366	6257049

367	6267722
367	6267803

368	6279093
368	6279196

369	6290424
369	6290530

370	6301336
370	6301438

371	6312782
371	6312869

372	6323970
372	6324054

373	6334498
373	6334595

374	6345652
374	6345734

375	6356675
375	6356759

376	6367819
376	6367903

377	6378819
377	6378904

378	6390167
378	6390375

379	6400792
379	6401069

380	6415517
380	6415673

381	6426926
381	6427031

382	6436961
382	6437300

383	6455281
383	6455610

384	6465831
384	6465978

385	6477137
385	6477280

386	6487276
386	6487396

387	6499412
387	6499539

388	6507229
388	6507313

389	6515446
389	6515598

390	6521921
390	6522033

391	6532784
391	6532878

392	6543906
392	6543995

393	6554985
393	6555154

394	6565886
394	6565976

395	6576949
395	6577038

396	6588270
396	6588364

397	6599027
397	6599111

398	6610202
398	6610293

399	6621137
399	6621225

400	6632310
400	6632395

401	6643604
401	6643693

402	6654416
402	6654505

403	6665632
403	6665718

404	6676774
404	6676865

405	6687578
405	6687666

406	6698723
406	6698813

407	6709750
407	6709843

408	6720734
408	6720828

409	6731875
409	6731961

410	6742902
410	6742991

411	6753833
411	6753942

412	6764682
412	6764767

413	6775892
413	6775980

414	6786734
414	6786822

415	6797822
415	6797908

416	6808877
416	6808964

417	6819870
417	6820020

418	6831089
418	6831299

419	6842186
419	6842359

420	6853038
420	6853124

421	6864444
421	6864596

422	6875658
422	6875744

423	6886720
423	6886840

424	6898192
424	6898276

425	6909333
425	6909417

426	6920234
426	6920525

427	6931790
427	6931989

428	6944220
428	6944415

429	6953631
429	6953811

430	6964900
430	6965109

431	6977486
431	6977678

432	6986690
432	6986775

433	6997774
433	6997860

434	7009043
434	7009246

435	7019665
435	7019751

436	7030885
436	7030980

437	7041833
437	7041921

438	7052685
438	7052785

439	7064003
439	7064212

440	7075023
440	7075109

441	7085868
441	7085954

442	7097134
442	7097217

443	7108316
443	7108398

444	7119333
444	7119535

445	7130422
445	7130537

446	7141545
446	7141631

447	7152617
447	7152817

448	7163896
448	7163979

449	7175051
449	7175134

450	7185858
450	7185939

451	7197346
451	7197545

452	7209710
452	7209903

453	7220512
453	7220624

454	7230253
454	7230404

455	7241204
455	7241295

456	7252013
456	7252273

457	7263118
457	7263430

458	7355445
458	7355640

