#Index: 0, Name: Record Copy
134	2830685
134	2831039

135	2841566
135	2842171

136	2851811
136	2852315

137	2869007
137	2869563

138	2881242
138	2881685

139	2893575
139	2894020

140	2909951
140	2910398

141	2921227
141	2921863

142	2933180
142	2933663

143	2947662
143	2948124

144	2953415
144	2953872

145	2959265
145	2959897

146	2981046
146	2981480

147	2986982
147	2987429

148	2993069
148	2993633

149	3014943
149	3015427

150	3020644
150	3021205

151	3026808
151	3027257

152	3048235
152	3048704

153	3054563
153	3055060

154	3060106
154	3060561

155	3081521
155	3081983

156	3087915
156	3088361

157	3093141
157	3093579

158	3114749
158	3115319

159	3121312
159	3121994

160	3126699
160	3127147

161	3148374
161	3148988

162	3154254
162	3154874

163	3160092
163	3160705

164	3182988
164	3183464

165	3188544
165	3189176

166	3194287
166	3194721

167	3218337
167	3218914

168	3228778
168	3229355

169	3238716
169	3239119

170	3254968
170	3255338

171	3260698
171	3261052

172	3265779
172	3266117

173	3288535
173	3288984

174	3294141
174	3294478

175	3299035
175	3299382

176	3321930
176	3322309

177	3326879
177	3327214

178	3331658
178	3331995

179	3354936
179	3355306

180	3359937
180	3360275

181	3365077
181	3365419

182	3387838
182	3388222

183	3392831
183	3393171

184	3397827
184	3398178

185	3421473
185	3421843

186	3426598
186	3427140

187	3430709
187	3431055

188	3454245
188	3454609

189	3458360
189	3458708

190	3463808
190	3464169

191	3485636
191	3486016

192	3490701
192	3491088

193	3495646
193	3496011

194	3518445
194	3518822

195	3523567
195	3523923

196	3528343
196	3528690

197	3551507
197	3551879

198	3556547
198	3556923

199	3561454
199	3561812

200	3584956
200	3585568

201	3589391
201	3589766

202	3594944
202	3595536

203	3617071
203	3617446

204	3622211
204	3622577

205	3627294
205	3627874

206	3649729
206	3650122

207	3654743
207	3655129

208	3659922
208	3660295

209	3682235
209	3682606

210	3687333
210	3687702

211	3692283
211	3692648

212	3715900
212	3716262

213	3724471
213	3724918

214	3733282
214	3733626

215	3750819
215	3751183

216	3758373
216	3758840

217	3764246
217	3764609

218	3785323
218	3785707

219	3791131
219	3791489

220	3796777
220	3797169

221	3818251
221	3818651

222	3823956
222	3824341

223	3829096
223	3829445

224	3851199
224	3851569

225	3856263
225	3856636

226	3861149
226	3861483

227	3883861
227	3884237

228	3888844
228	3889189

229	3894384
229	3895007

230	3916247
230	3916610

231	3921562
231	3921929

232	3926398
232	3926747

233	3949451
233	3949838

234	3959361
234	3959728

235	3966635
235	3966994

236	3987236
236	3987846

237	3992228
237	3992672

238	3998506
238	3998941

239	4019830
239	4020215

240	4027623
240	4028021

241	4035077
241	4035488

242	4055075
242	4055490

243	4068592
243	4069053

244	4079544
244	4079970

245	4095830
245	4096301

246	4104039
246	4104506

247	4109647
247	4110331

248	4131250
248	4131736

249	4145039
249	4145708

250	4157586
250	4158081

251	4172709
251	4173160

252	4178454
252	4178910

253	4184694
253	4185332

254	4206046
254	4206493

255	4211573
255	4211987

256	4217109
256	4217526

257	4239588
257	4240062

258	4244780
258	4245200

259	4250260
259	4250648

260	4273166
260	4273548

261	4285769
261	4286246

262	4290975
262	4291348

263	4312403
263	4312776

264	4317435
264	4317842

265	4324438
265	4324794

266	4345479
266	4345856

267	4350431
267	4350775

268	4355463
268	4355835

269	4378237
269	4378612

270	4383223
270	4383561

271	4388224
271	4388555

272	4411230
272	4411602

273	4416159
273	4416496

274	4421220
274	4421574

275	4444962
275	4445561

276	4450013
276	4450600

277	4455085
277	4455695

278	4479692
278	4480316

279	4488080
279	4488455

280	4500108
280	4500715

281	4516289
281	4516694

282	4527212
282	4527618

283	4533516
283	4533912

284	4555271
284	4555661

285	4562378
285	4562784

286	4568777
286	4569175

287	4590307
287	4590901

288	4598474
288	4599013

289	4605933
289	4606324

290	4626509
290	4627083

291	4639270
291	4639872

292	4649378
292	4649816

293	4666399
293	4667000

294	4673823
294	4674324

295	4679409
295	4679853

296	4700548
296	4700948

297	4705184
297	4705587

298	4710451
298	4710864

299	4732601
299	4733055

300	4737675
300	4738061

301	4742875
301	4743245

302	4765497
302	4765953

303	4770706
303	4771072

304	4776175
304	4776583

305	4798887
305	4799535

306	4803708
306	4804094

307	4809000
307	4809357

308	4832394
308	4832937

309	4837857
309	4838513

310	4842995
310	4843595

311	4865406
311	4865869

312	4873349
312	4873695

313	4880562
313	4880974

314	4900233
314	4900592

315	4905304
315	4905659

316	4910147
316	4910480

317	4932664
317	4933099

318	4937743
318	4938096

319	4942462
319	4942857

320	4965684
320	4966064

321	4978226
321	4978601

322	4990541
322	4990922

323	5007552
323	5008033

324	5014207
324	5014610

325	5020979
325	5021618

326	5041922
326	5042357

327	5050627
327	5051053

328	5057452
328	5058091

329	5078063
329	5078686

330	5083614
330	5084078

331	5088715
331	5089327

332	5110746
332	5111340

333	5116146
333	5116673

334	5121637
334	5122061

335	5143789
335	5144215

336	5149032
336	5149403

337	5154258
337	5154619

338	5176514
338	5176869

339	5181541
339	5181873

340	5186538
340	5186896

341	5209476
341	5209845

342	5214845
342	5215183

343	5220008
343	5220356

344	5242366
344	5242724

345	5247726
345	5248051

346	5252411
346	5252761

347	5275535
347	5275923

348	5280422
348	5280747

349	5285281
349	5285622

350	5308739
350	5309091

351	5313777
351	5314124

352	5318586
352	5318991

353	5341573
353	5341931

354	5346457
354	5346794

355	5351310
355	5351647

356	5375005
356	5375363

357	5379997
357	5380340

358	5385037
358	5385397

359	5407923
359	5408331

360	5412985
360	5413370

361	5418009
361	5418415

362	5440868
362	5441237

363	5453100
363	5453547

364	5461199
364	5461547

365	5479185
365	5479551

366	5483977
366	5484320

367	5489007
367	5489375

368	5511985
368	5512353

369	5517258
369	5517593

370	5522575
370	5522911

371	5544971
371	5545324

372	5550162
372	5550474

373	5556044
373	5556504

374	5578922
374	5579388

375	5587731
375	5588066

376	5596858
376	5597202

377	5614680
377	5615118

378	5619747
378	5620118

379	5625050
379	5625514

380	5647236
380	5647586

381	5652409
381	5652740

382	5657644
382	5657967

383	5680249
383	5680586

384	5689179
384	5689502

385	5697658
385	5698153

386	5716772
386	5717282

387	5727714
387	5728223

388	5738431
388	5738947

389	5753750
389	5754073

390	5760234
390	5760681

391	5765069
391	5765543

392	5787088
392	5787530

393	5792022
393	5792310

394	5800978
394	5801277

395	5818903
395	5819238

396	5824352
396	5824664

397	5829243
397	5829570

398	5851435
398	5851943

399	5857955
399	5858260

400	5862495
400	5862793

401	5884413
401	5884922

402	5889474
402	5889790

403	5894969
403	5895322

404	5917219
404	5917547

405	5922190
405	5922571

406	5927215
406	5927563

407	5949709
407	5950036

408	5954411
408	5954736

409	5959905
409	5960215

410	5981888
410	5982213

411	5986942
411	5987340

412	5992236
412	5992548

413	6014468
413	6014789

414	6020434
414	6020819

415	6025627
415	6025971

416	6047239
416	6047713

417	6052443
417	6052941

418	6056949
418	6057251

419	6079893
419	6080241

420	6084647
420	6085000

421	6090224
421	6090531

422	6112956
422	6113302

423	6117651
423	6117982

424	6122442
424	6122757

425	6145827
425	6146217

426	6150383
426	6150680

427	6155420
427	6155719

428	6178529
428	6178864

429	6183736
429	6184118

430	6188880
430	6189275

431	6211514
431	6211910

432	6216441
432	6216807

433	6220995
433	6221328

434	6244497
434	6244907

435	6249564
435	6249866

436	6253861
436	6254165

437	6277033
437	6277383

438	6281787
438	6282085

439	6286429
439	6286767

440	6310307
440	6310622

441	6314895
441	6315286

442	6319841
442	6320157

443	6343043
443	6343440

444	6347746
444	6348060

445	6352769
445	6353079

446	6376225
446	6376614

447	6381183
447	6381514

448	6385862
448	6386346

449	6409148
449	6409480

450	6416171
450	6416473

451	6423835
451	6424144

452	6443641
452	6443972

453	6449106
453	6449422

454	6454000
454	6454314

455	6476411
455	6476756

456	6483850
456	6484157

457	6491286
457	6491653

458	6511870
458	6512433

459	6521207
459	6521630

460	6529176
460	6529606

461	6549391
461	6549843

462	6629326
462	6630191

