#Index: 6, Name: Record Compute
343	5246481

344	5251408
344	5251496

345	5274412
345	5274524

346	5279441
346	5279527

347	5284330
347	5284417

348	5307347
348	5307450

349	5312507
349	5312595

350	5317605
350	5317691

351	5340466
351	5340563

352	5345485
352	5345573

353	5350327
353	5350424

354	5373812
354	5373918

355	5378949
355	5379037

356	5383995
356	5384082

357	5406780
357	5406882

358	5411901
358	5411990

359	5416965
359	5417052

360	5439685
360	5439810

361	5451373
361	5451586

362	5460108
362	5460198

363	5477998
363	5478090

364	5483001
364	5483092

365	5487976
365	5488064

366	5510813
366	5510995

367	5516232
367	5516323

368	5521560
368	5521648

369	5543869
369	5543982

370	5549175
370	5549261

371	5554572
371	5554661

372	5577119
372	5577281

373	5586290
373	5586438

374	5595376
374	5595524

375	5613194
375	5613296

376	5618480
376	5618565

377	5623613
377	5623705

378	5646134
378	5646225

379	5651393
379	5651477

380	5656620
380	5656705

381	5678887
381	5679041

382	5687873
382	5688020

383	5696013
383	5696101

384	5714747
384	5714924

385	5725778
385	5725943

386	5736526
386	5736697

387	5752097
387	5752260

388	5758755
388	5758837

389	5763659
389	5763740

390	5785411
390	5785494

391	5790562
391	5790644

392	5799242
392	5799402

393	5817868
393	5817954

394	5822941
394	5823024

395	5827773
395	5827854

396	5850331
396	5850419

397	5856492
397	5856578

398	5861521
398	5861601

399	5883248
399	5883334

400	5888422
400	5888511

401	5893441
401	5893560

402	5915762
402	5915867

403	5920973
403	5921057

404	5926063
404	5926148

405	5948120
405	5948233

406	5953364
406	5953458

407	5958503
407	5958585

408	5980389
408	5980494

409	5985543
409	5985634

410	5991217
410	5991301

411	6013311
411	6013412

412	6019125
412	6019211

413	6024564
413	6024656

414	6046113
414	6046215

415	6051031
415	6051123

416	6055944
416	6056028

417	6078854
417	6078948

418	6083691
418	6083774

419	6088596
419	6088680

420	6111767
420	6111861

421	6116656
421	6116738

422	6121387
422	6121468

423	6144596
423	6144682

424	6149383
424	6149464

425	6154111
425	6154193

426	6177450
426	6177539

427	6182553
427	6182635

428	6187635
428	6187729

429	6210292
429	6210531

430	6215200
430	6215283

431	6219974
431	6220056

432	6243225
432	6243320

433	6248070
433	6248151

434	6252825
434	6252907

435	6275967
435	6276065

436	6280794
436	6280878

437	6285497
437	6285578

438	6308817
438	6308907

439	6313720
439	6313803

440	6318434
440	6318517

441	6341779
441	6341872

442	6346830
442	6346911

443	6351783
443	6351865

444	6374938
444	6375029

445	6379952
445	6380033

446	6384820
446	6384900

447	6407883
447	6408013

448	6415012
448	6415129

449	6422371
449	6422488

450	6442209
450	6442336

451	6448087
451	6448172

452	6452981
452	6453071

453	6475108
453	6475269

454	6482647
454	6482769

455	6490049
455	6490182

456	6509672
456	6510037

457	6519728
457	6519816

458	6528023
458	6528110

459	6547200
459	6547496

460	6627505
460	6627633

