#Index: 3, Name: Record Direct
108	2566717

109	2568455
109	2571950

110	2573373
110	2576803

111	2595562
111	2599090

112	2600543
112	2604085

113	2605476
113	2608953

114	2628992
114	2632505

115	2633898
115	2637466

116	2638861
116	2642313

117	2662204
117	2665760

118	2667244
118	2670758

119	2672188
119	2675685

120	2695259
120	2698830

121	2700317
121	2703865

122	2705295
122	2708784

123	2729147
123	2734813

124	2737655
124	2743683

125	2745925
125	2751535

126	2763495
126	2767012

127	2768467
127	2771992

128	2773423
128	2776804

129	2796782
129	2800372

130	2801783
130	2805328

131	2806766
131	2810264

132	2831099
132	2838864

133	2842017
133	2848964

134	2852193
134	2859975

135	2869869
135	2878795

136	2882291
136	2891198

137	2894664
137	2902340

138	2910859
138	2918452

139	2921692
139	2929355

140	2932922
140	2938172

141	2947585
141	2951782

142	2953444
142	2957635

143	2959287
143	2963453

144	2981052
144	2985420

145	2987162
145	2991300

146	2993044
146	2997178

147	3014959
147	3019102

148	3020883
148	3025076

149	3026752
149	3030846

150	3048188
150	3052326

151	3054079
151	3058271

152	3059878
152	3063956

153	3081450
153	3085665

154	3087391
154	3091521

155	3093119
155	3097208

156	3114728
156	3118959

157	3120682
157	3124933

158	3126698
158	3130855

159	3147858
159	3152035

160	3153726
160	3157906

161	3159495
161	3163704

162	3182484
162	3186712

163	3188415
163	3192589

164	3194235
164	3198332

165	3218583
165	3225817

166	3228803
166	3237164

167	3238794
167	3243843

168	3255494
168	3259341

169	3260990
169	3264535

170	3265975
170	3269528

171	3288910
171	3292867

172	3294321
172	3297820

173	3299205
173	3302749

174	3322078
174	3325642

175	3327064
175	3330549

176	3331873
176	3335370

177	3355111
177	3358726

178	3360154
178	3363709

179	3365241
179	3368755

180	3387974
180	3391598

181	3393051
181	3396632

182	3398034
182	3401599

183	3420787
183	3424378

184	3425826
184	3429386

185	3430791
185	3434326

186	3453323
186	3456964

187	3458376
187	3461896

188	3463295
188	3466907

189	3485645
189	3489245

190	3490691
190	3494217

191	3495645
191	3499250

192	3518453
192	3522083

193	3523516
193	3527034

194	3528421
194	3531944

195	3551483
195	3555121

196	3556550
196	3560153

197	3561543
197	3565096

198	3584324
198	3587972

199	3589427
199	3592978

200	3594384
200	3597955

201	3617127
201	3620784

202	3622258
202	3625820

203	3627221
203	3630748

204	3649666
204	3653275

205	3654824
205	3658463

206	3659922
206	3663521

207	3682185
207	3685910

208	3687428
208	3691037

209	3692472
209	3696183

210	3716418
210	3722318

211	3725135
211	3731647

212	3733824
212	3740377

213	3751232
213	3756739

214	3758789
214	3762879

215	3764434
215	3768360

216	3785506
216	3789495

217	3791202
217	3795169

218	3796909
218	3801125

219	3818371
219	3822044

220	3824126
220	3827762

221	3829225
221	3832953

222	3851298
222	3854941

223	3856422
223	3859960

224	3861339
224	3864950

225	3883902
225	3887534

226	3888994
226	3892538

227	3893924
227	3897583

228	3916326
228	3919977

229	3921412
229	3925115

230	3926468
230	3930008

231	3950778
231	3957777

232	3959909
232	3965152

233	3967154
233	3972360

234	3986908
234	3990657

235	3992589
235	3996337

236	3997836
236	4001552

237	4020244
237	4025788

238	4027984
238	4033337

239	4035433
239	4041005

240	4056704
240	4066150

241	4070424
241	4077912

242	4080112
242	4085425

243	4096284
243	4101806

244	4104187
244	4108191

245	4109824
245	4113761

246	4132626
246	4141848

247	4145563
247	4154622

248	4158239
248	4165799

249	4172838
249	4176891

250	4178605
250	4182562

251	4184153
251	4188215

252	4206276
252	4210173

253	4211822
253	4215763

254	4217322
254	4221324

255	4239330
255	4243310

256	4244948
256	4248876

257	4250442
257	4254480

258	4274479
258	4283515

259	4285783
259	4289509

260	4291155
260	4294948

261	4312497
261	4316130

262	4317614
262	4322872

263	4324965
263	4330058

264	4345567
264	4349162

265	4350619
265	4354167

266	4355628
266	4359157

267	4378400
267	4381971

268	4383433
268	4386956

269	4388360
269	4391825

270	4411359
270	4414958

271	4416381
271	4419967

272	4421408
272	4424967

273	4444411
273	4448059

274	4449456
274	4452989

275	4454419
275	4458018

276	4479044
276	4482710

277	4488715
277	4497555

278	4499500
278	4503136

279	4517570
279	4525504

280	4527565
280	4532089

281	4533889
281	4538479

282	4554998
282	4560489

283	4562607
283	4567198

284	4569090
284	4573677

285	4590537
285	4596248

286	4598664
286	4603891

287	4605781
287	4610670

288	4627262
288	4636329

289	4639933
289	4647275

290	4649418
290	4654895

291	4666046
291	4671598

292	4673813
292	4677935

293	4680132
293	4689397

294	4699961
294	4703720

295	4705321
295	4708993

296	4710426
296	4714066

297	4732582
297	4736327

298	4737850
298	4741494

299	4743026
299	4746639

300	4765509
300	4769177

301	4770879
301	4774542

302	4776181
302	4779810

303	4798509
303	4802222

304	4803825
304	4807452

305	4808913
305	4812520

306	4831943
306	4835609

307	4837159
307	4840924

308	4842416
308	4846032

309	4866376
309	4871553

310	4873643
310	4878823

311	4880931
311	4885742

312	4900095
312	4903679

313	4905126
313	4908655

314	4910072
314	4913581

315	4932649
315	4936272

316	4937736
316	4941241

317	4942612
317	4946196

318	4967101
318	4975971

319	4979440
319	4988236

320	4991734
320	5000578

321	5007913
321	5012568

322	5014461
322	5019109

323	5020931
323	5025395

324	5042456
324	5048129

325	5050212
325	5054828

326	5056941
326	5061573

327	5077619
327	5081609

328	5083188
328	5087143

329	5088747
329	5092620

330	5110823
330	5114633

331	5116369
331	5120186

332	5121729
332	5125482

333	5143983
333	5147709

334	5149157
334	5152743

335	5154429
335	5158014

336	5176681
336	5180283

337	5181761
337	5185260

338	5186709
338	5190283

339	5209693
339	5213388

340	5214974
340	5218654

341	5220269
341	5224064

342	5242514
342	5246128

343	5247561
343	5251187

344	5252532
344	5256332

345	5275665
345	5279182

346	5280585
346	5284109

347	5285472
347	5289047

348	5308627
348	5312227

349	5313700
349	5317370

350	5318808
350	5323243

351	5341698
351	5345211

352	5346630
352	5350106

353	5351514
353	5355132

354	5375100
354	5378673

355	5380158
355	5383731

356	5385199
356	5390751

357	5408060
357	5411633

358	5413167
358	5416717

359	5418155
359	5422246

360	5441056
360	5450973

361	5454545
361	5459850

362	5461294
362	5464858

363	5479224
363	5482744

364	5484199
364	5487738

365	5489150
365	5492639

366	5512260
366	5515968

367	5517516
367	5521317

368	5522812
368	5526398

369	5545222
369	5548905

370	5550429
370	5554317

371	5555833
371	5559599

372	5579386
372	5585893

373	5588491
373	5595013

374	5597531
374	5603927

375	5614451
375	5618235

376	5619861
376	5623370

377	5624817
377	5628409

378	5647485
378	5651142

379	5652739
379	5656388

380	5657872
380	5661446

381	5681094
381	5687492

382	5690028
382	5695753

383	5697187
383	5700736

384	5717416
384	5725323

385	5728368
385	5736015

386	5739086
386	5746391

387	5755048
387	5758518

388	5759900
388	5763448

389	5764768
389	5768348

390	5786684
390	5790327

391	5791704
391	5798857

392	5801649
392	5810976

393	5819121
393	5822701

394	5824125
394	5827537

395	5828985
395	5832691

396	5851610
396	5856072

397	5857675
397	5861304

398	5862722
398	5866192

399	5884535
399	5888194

400	5889725
400	5893201

401	5894622
401	5898287

402	5917000
402	5920719

403	5922277
403	5925781

404	5927836
404	5931495

405	5949374
405	5953116

406	5954690
406	5958201

407	5959668
407	5963289

408	5981624
408	5985296

409	5987222
409	5990863

410	5992396
410	5995895

411	6015430
411	6018876

412	6020823
412	6024320

413	6025743
413	6029218

414	6047342
414	6050784

415	6052158
415	6055638

416	6057081
416	6060451

417	6080037
417	6083443

418	6084842
418	6088362

419	6089925
419	6093299

420	6112964
420	6116417

421	6117762
421	6121136

422	6122532
422	6125912

423	6145738
423	6149154

424	6150517
424	6153896

425	6155234
425	6158597

426	6178744
426	6182312

427	6183748
427	6187403

428	6188876
428	6192290

429	6211616
429	6214963

430	6216354
430	6219754

431	6221085
431	6224411

432	6244427
432	6247817

433	6249184
433	6252621

434	6253944
434	6257323

435	6277144
435	6280564

436	6281918
436	6285293

437	6286605
437	6290016

438	6310036
438	6313481

439	6314839
439	6318189

440	6319559
440	6322902

441	6343079
441	6346580

442	6348025
442	6351557

443	6353115
443	6356551

444	6376168
444	6379702

445	6381120
445	6384610

446	6386157
446	6389660

447	6409636
447	6414676

448	6416683
448	6422076

449	6424070
449	6429146

450	6444005
450	6447821

451	6449249
451	6452741

452	6454170
452	6457657

453	6476906
453	6482301

454	6484296
454	6489691

455	6491465
455	6496784

456	6512697
456	6519409

457	6522631
457	6527764

458	6529551
458	6535422

459	6550378
459	6559665

460	6630371
460	6634116

