#Index: 3, Name: Record Direct

137	2907181
137	2911577

138	2913261
138	2917756

139	2921084
139	2925407

140	2949176
140	2955060

141	2956623
141	2960461

142	2961932
142	2965848

143	2967777
143	2971778

144	2980730
144	2987035

145	3006468
145	3012790

146	3015252
146	3023505

147	3027279
147	3034878

148	3038038
148	3042802

149	3045469
149	3052821

150	3065924
150	3073909

151	3077643
151	3085642

152	3089493
152	3097484

153	3101900
153	3108311

154	3111322
154	3115085

155	3127552
155	3134727

156	3138150
156	3144785

157	3147265
157	3151359

158	3153512
158	3157145

159	3158640
159	3162061

160	3187175
160	3190856

161	3192798
161	3196257

162	3197626
162	3201148

163	3203132
163	3206530

164	3214763
164	3218092

165	3241624
165	3245064

166	3246459
166	3249769

167	3251174
167	3254621

168	3255982
168	3259368

169	3269455
169	3272853

170	3297325
170	3300758

171	3302465
171	3305876

172	3308276
172	3311852

173	3313373
173	3316891

174	3325380
174	3328722

175	3352230
175	3355559

176	3356931
176	3360287

177	3361615
177	3364989

178	3366288
178	3369739

179	3380672
179	3384092

180	3409903
180	3419456

181	3423124
181	3432703

182	3434586
182	3439309

183	3442770
183	3451477

184	3453652
184	3458385

185	3472778
185	3477522

186	3479305
186	3484061

187	3486201
187	3491062

188	3492960
188	3496831

189	3501204
189	3505560

190	3529766
190	3536337

191	3539045
191	3544819

192	3547040
192	3555941

193	3559228
193	3563209

194	3564804
194	3568296

195	3586519
195	3590150

196	3591556
196	3595033

197	3596864
197	3600397

198	3601819
198	3605518

199	3614611
199	3619393

200	3641239
200	3644729

201	3646675
201	3650115

202	3651667
202	3655817

203	3657857
203	3661471

204	3669254
204	3672871

205	3695885
205	3700366

206	3702350
206	3706033

207	3707817
207	3711304

208	3713295
208	3718650

209	3723877
209	3727500

210	3750329
210	3753820

211	3755214
211	3758533

212	3759861
212	3763261

213	3764575
213	3767919

214	3778618
214	3782572

215	3805465
215	3809170

216	3811725
216	3815573

217	3817398
217	3821613

218	3823408
218	3826971

219	3833201
219	3836577

220	3859822
220	3863250

221	3864623
221	3868020

222	3869776
222	3873196

223	3874576
223	3877992

224	3887478
224	3890823

225	3917098
225	3926207

226	3930095
226	3939308

227	3942715
227	3946704

228	3948204
228	3957005

229	3958751
229	3967352

230	3980882
230	3993423

231	3997462
231	4005133

232	4007218
232	4012551

233	4015445
233	4021589

234	4023674
234	4028814

235	4044659
235	4048205

236	4049667
236	4053278

237	4054719
237	4058253

238	4059640
238	4063153

239	4072530
239	4076013

240	4099358
240	4102967

241	4104384
241	4107873

242	4109340
242	4113181

243	4114596
243	4118161

244	4127405
244	4130859

245	4156294
245	4165154

246	4168682
246	4177472

247	4180887
247	4185988

248	4187555
248	4191464

249	4193005
249	4196883

250	4216543
250	4220517

251	4222077
251	4226113

252	4227681
252	4231656

253	4233336
253	4237761

254	4243423
254	4247240

255	4270778
255	4274358

256	4276411
256	4282296

257	4284636
257	4290530

258	4292846
258	4298576

259	4300869
259	4305011

260	4325636
260	4329189

261	4330638
261	4334184

262	4335764
262	4339363

263	4340777
263	4344349

264	4353289
264	4356850

265	4380031
265	4383661

266	4385126
266	4388906

267	4390291
267	4393912

268	4395254
268	4398937

269	4407820
269	4411449

270	4436269
270	4445188

271	4448676
271	4455565

272	4457616
272	4462830

273	4464826
273	4469979

274	4471938
274	4477081

275	4496977
275	4506009

276	4509464
276	4516306

277	4518586
277	4524583

278	4527669
278	4535437

279	4538483
279	4546340

280	4558367
280	4566334

281	4569461
281	4575315

282	4577124
282	4581759

283	4583501
283	4587956

284	4590308
284	4594680

285	4617320
285	4621898

286	4623763
286	4628274

287	4630070
287	4634527

288	4636409
288	4640840

289	4642537
289	4646840

290	4672633
290	4677230

291	4678961
291	4683354

292	4685052
292	4693045

293	4694832
293	4699353

294	4701148
294	4705692

295	4729658
295	4749149

296	4756173
296	4768607

297	4773996
297	4784612

298	4788772
298	4802696

299	4808177
299	4817030

300	4827199
300	4835724

301	4839227
301	4846937

302	4850026
302	4859163

303	4862401
303	4870158

304	4873524
304	4883421

305	4891269
305	4898184

306	4900200
306	4912150

307	4915809
307	4923360

308	4925811
308	4932066

309	4936528
309	4944529

310	4954550
310	4962991

311	4966461
311	4975235

312	4978556
312	4986274

313	4988407
313	4994721

314	4997892
314	5002302

315	5017224
315	5023732

316	5025400
316	5030793

317	5032651
317	5036848

318	5039007
318	5043717

319	5047975
319	5053143

320	5074407
320	5078043

321	5079528
321	5083108

322	5084823
322	5088626

323	5090236
323	5093936

324	5102932
324	5107136

325	5129491
325	5133059

326	5134527
326	5138598

327	5140068
327	5143638

328	5145028
328	5148595

329	5157536
329	5161177

330	5183738
330	5187641

331	5189114
331	5192727

332	5194200
332	5197789

333	5199262
333	5202914

334	5211481
334	5215057

335	5238245
335	5241846

336	5243332
336	5246882

337	5248304
337	5252276

338	5253754
338	5257337

339	5266044
339	5270604

340	5292799
340	5296487

341	5298012
341	5301877

342	5303409
342	5307063

343	5309096
343	5312766

344	5320339
344	5323974

345	5346978
345	5350607

346	5352541
346	5356474

347	5357945
347	5361542

348	5362976
348	5366574

349	5374778
349	5378578

350	5401627
350	5410438

351	5413917
351	5421534

352	5423014
352	5426671

353	5428125
353	5431709

354	5433540
354	5437531

355	5460737
355	5464378

356	5466045
356	5469569

357	5470990
357	5474527

358	5475881
358	5479380

359	5488383
359	5491786

360	5514847
360	5518512

361	5520014
361	5523442

362	5525235
362	5528679

363	5530086
363	5533605

364	5542286
364	5545679

365	5568680
365	5573576

366	5574970
366	5578527

367	5579925
367	5583370

368	5584756
368	5588398

369	5596817
369	5600437

370	5624355
370	5628920

371	5630685
371	5635212

372	5637012
372	5641483

373	5643221
373	5647729

374	5653567
374	5659927

375	5680330
375	5684970

376	5686480
376	5689966

377	5691390
377	5695130

378	5696523
378	5700007

379	5708389
379	5711876

380	5735638
380	5739581

381	5740988
381	5744451

382	5745808
382	5749323

383	5750698
383	5754232

384	5763166
384	5766606

385	5789829
385	5793334

386	5794742
386	5798275

387	5799633
387	5803265

388	5804782
388	5808272

389	5817529
389	5821108

390	5844246
390	5847741

391	5849173
391	5852760

392	5854218
392	5857706

393	5859131
393	5862637

394	5873688
394	5879244

395	5898607
395	5902157

396	5903579
396	5907288

397	5908704
397	5912209

398	5913623
398	5917254

399	5926147
399	5930178

400	5955014
400	5965129

401	5968585
401	5978145

402	5981120
402	5984545

403	5986150
403	5989584

404	5990982
404	5994451

405	6017028
405	6020676

406	6022153
406	6025595

407	6027027
407	6030449

408	6031825
408	6035372

409	6044804
409	6048506

410	6071033
410	6074477

411	6075880
411	6079361

412	6080737
412	6084214

413	6085762
413	6089326

414	6098727
414	6102305

415	6125619
415	6129152

416	6130567
416	6134034

417	6135429
417	6138876

418	6140219
418	6143684

419	6153224
419	6156737

420	6179861
420	6183397

421	6184758
421	6188242

422	6189622
422	6193118

423	6194444
423	6197942

424	6207478
424	6210957

425	6234314
425	6237799

426	6239216
426	6242525

427	6243860
427	6247223

428	6248531
428	6251962

429	6262182
429	6265648

430	6288959
430	6292491

431	6293965
431	6297548

432	6299236
432	6302874

433	6304370
433	6308064

434	6316589
434	6320056

435	6343338
435	6346790

436	6348127
436	6351516

437	6352899
437	6356262

438	6357563
438	6360914

439	6371040
439	6374444

440	6397747
440	6401285

441	6402912
441	6406507

442	6407845
442	6411359

443	6412670
443	6416191

444	6425389
444	6428947

445	6452313
445	6455783

446	6457148
446	6460573

447	6461927
447	6465508

448	6466840
448	6470245

449	6480910
449	6488137

450	6506303
450	6509733

451	6511107
451	6514520

452	6515866
452	6519450

453	6520800
453	6524226

454	6534036
454	6537423

455	6561979
455	6566202

456	6568533
456	6574418

457	6577016
457	6582418

458	6584967
458	6594226

459	6597636
459	6605830

460	6619117
460	6626544

461	6630331
461	6638697

462	6641070
462	6649391

463	6652698
463	6660806

464	6663660
464	6671075

465	6679832
465	6686464

466	6689173
466	6693941

467	6696205
467	6701833

468	6704442
468	6710441

469	6713520
469	6721405

470	6737002
470	6740665

471	6742338
471	6746508

472	6747900
472	6751350

473	6753128
473	6756546

474	6764578
474	6768018

475	6791622
475	6795129

476	6796595
476	6800280

477	6801805
477	6805260

478	6806697
478	6810241

479	6819456
479	6822846

480	6845813
480	6849268

481	6850606
481	6854056

482	6855388
482	6858761

483	6860064
483	6863556

484	6873386
484	6876961

485	6899937
485	6904350

486	6905755
486	6909234

487	6910651
487	6914098

488	6915466
488	6919008

489	6927772
489	6931174

490	6954776
490	6958199

491	6959716
491	6963110

492	6965301
492	6969765

493	6972303
493	6975756

494	7105018
494	7109185

