#Index: 0, Name: Record Copy
129	2734030
129	2734349

130	2745781
130	2746105

131	2757902
131	2758481

132	2771284
132	2771611

133	2778937
133	2779263

134	2790347
134	2790672

135	2801551
135	2801881

136	2812493
136	2812805

137	2823481
137	2823787

138	2834703
138	2835024

139	2845604
139	2845928

140	2856789
140	2857281

141	2868822
141	2869319

142	2879399
142	2879964

143	2890586
143	2891071

144	2901795
144	2902294

145	2912810
145	2913285

146	2923754
146	2924070

147	2935006
147	2935487

148	2945585
148	2945905

149	2956768
149	2957075

150	2968629
150	2969124

151	2979911
151	2980404

152	2991181
152	2991661

153	3002460
153	3002975

154	3013436
154	3013916

155	3024652
155	3025227

156	3036227
156	3036744

157	3047652
157	3048238

158	3058470
158	3058953

159	3069971
159	3070492

160	3081183
160	3081662

161	3092288
161	3092764

162	3103971
162	3104549

163	3114890
163	3115330

164	3126134
164	3126731

165	3137231
165	3137797

166	3148423
166	3148915

167	3159606
167	3160183

168	3170801
168	3171279

169	3182281
169	3182763

170	3193968
170	3194306

171	3204006
171	3204383

172	3215508
172	3215869

173	3226516
173	3226899

174	3237973
174	3238358

175	3249703
175	3250286

176	3260816
176	3261414

177	3272259
177	3272561

178	3283532
178	3283922

179	3294228
179	3294608

180	3305520
180	3306183

181	3316859
181	3317233

182	3327640
182	3328021

183	3338868
183	3339267

184	3350304
184	3350682

185	3360977
185	3361358

186	3371917
186	3372242

187	3383595
187	3383924

188	3394308
188	3394773

189	3405098
189	3405408

190	3416367
190	3416679

191	3427789
191	3429053

192	3443081
192	3443406

193	3453254
193	3453562

194	3463913
194	3464225

195	3474644
195	3474954

196	3486811
196	3487152

197	3497355
197	3497657

198	3508094
198	3508391

199	3520437
199	3521005

200	3532139
200	3532718

201	3544001
201	3544321

202	3554351
202	3554766

203	3565839
203	3566421

204	3576650
204	3576972

205	3587863
205	3588186

206	3599144
206	3599475

207	3610057
207	3610374

208	3621238
208	3621571

209	3632515
209	3632842

210	3643964
210	3644537

211	3655213
211	3655809

212	3666435
212	3667002

213	3677338
213	3677944

214	3688367
214	3688969

215	3698753
215	3699114

216	3709663
216	3710032

217	3721072
217	3721491

218	3732375
218	3732695

219	3743869
219	3744183

220	3753963
220	3754280

221	3765702
221	3766017

222	3776029
222	3776347

223	3787082
223	3787396

224	3798322
224	3798640

225	3809271
225	3809584

226	3820672
226	3821025

227	3832528
227	3832904

228	3843150
228	3843614

229	3854293
229	3854658

230	3865445
230	3865888

231	3876103
231	3876733

232	3887218
232	3887581

233	3898156
233	3898513

234	3909502
234	3909845

235	3919859
235	3920212

236	3931027
236	3931390

237	3942155
237	3942770

238	3952872
238	3953218

239	3964116
239	3964461

240	3974817
240	3975173

241	3986144
241	3986452

242	4000707
242	4001376

243	4012875
243	4013439

244	4024279
244	4024862

245	4035325
245	4035788

246	4046136
246	4046544

247	4056652
247	4057036

248	4067773
248	4068084

249	4079183
249	4079636

250	4090383
250	4090703

251	4101227
251	4101631

252	4112947
252	4113312

253	4123152
253	4123481

254	4134840
254	4135357

255	4145558
255	4145880

256	4156360
256	4156703

257	4167730
257	4168070

258	4178351
258	4178690

259	4189719
259	4190063

260	4201120
260	4201464

261	4212442
261	4212764

262	4223391
262	4223771

263	4234769
263	4235105

264	4246411
264	4246746

265	4258281
265	4258622

266	4269692
266	4270266

267	4280312
267	4280904

268	4292030
268	4292344

269	4302458
269	4302814

270	4314553
270	4315137

271	4326071
271	4326639

272	4337995
272	4338316

273	4350035
273	4350625

274	4359941
274	4360258

275	4371834
275	4372170

276	4383610
276	4384183

277	4397484
277	4398076

278	4411043
278	4411641

279	4424448
279	4425021

280	4437439
280	4438025

281	4448771
281	4449091

282	4459473
282	4459787

283	4470949
283	4471280

284	4482027
284	4482340

285	4492657
285	4492973

286	4504130
286	4504484

287	4515685
287	4516028

288	4525957
288	4526269

289	4537423
289	4537737

290	4548768
290	4549078

291	4559541
291	4559865

292	4571087
292	4571424

293	4582545
293	4582858

294	4593227
294	4593541

295	4604695
295	4605010

296	4616310
296	4616623

297	4627774
297	4628343

298	4640039
298	4640624

299	4652109
299	4652687

300	4663280
300	4663919

301	4684484
301	4685185

302	4693683
302	4694036

303	4705378
303	4705804

304	4716276
304	4716800

305	4727046
305	4727395

306	4739219
306	4739638

307	4750535
307	4750917

308	4761305
308	4761670

309	4772831
309	4773152

310	4783796
310	4784105

311	4794609
311	4794943

312	4805904
312	4806213

313	4817071
313	4817383

314	4828154
314	4828504

315	4839617
315	4839924

316	4850430
316	4850750

317	4861306
317	4861828

318	4872434
318	4872748

319	4883745
319	4884050

320	4894398
320	4894714

321	4905415
321	4905739

322	4916662
322	4916986

323	4927937
323	4928257

324	4939102
324	4939432

325	4950236
325	4950557

326	4960765
326	4961168

327	4971719
327	4972064

328	4982867
328	4983212

329	4993658
329	4994000

330	5004759
330	5005106

331	5016084
331	5016438

332	5026792
332	5027115

333	5038441
333	5038840

334	5049427
334	5049762

335	5060258
335	5060587

336	5071510
336	5071857

337	5082739
337	5083070

338	5093445
338	5093765

339	5104946
339	5105350

340	5115677
340	5116016

341	5126511
341	5126817

342	5137650
342	5137986

343	5148781
343	5149110

344	5159636
344	5160007

345	5170700
345	5171006

346	5181756
346	5182063

347	5192537
347	5192836

348	5203665
348	5203975

349	5214718
349	5215024

350	5225618
350	5225923

351	5236851
351	5237166

352	5247858
352	5248184

353	5258727
353	5259042

354	5269845
354	5270167

355	5281099
355	5281419

356	5292083
356	5292403

357	5303223
357	5303537

358	5314455
358	5314776

359	5325225
359	5325543

360	5336529
360	5336848

361	5348389
361	5348951

362	5359078
362	5359390

363	5370190
363	5370755

364	5381448
364	5382011

365	5392194
365	5392757

366	5403372
366	5403950

367	5413632
367	5413938

368	5424432
368	5424733

369	5435559
369	5435860

370	5447233
370	5447638

371	5458386
371	5458807

372	5469125
372	5469586

373	5479950
373	5480352

374	5491026
374	5491419

375	5501912
375	5502303

376	5513110
376	5513492

377	5524026
377	5524348

378	5535469
378	5535857

379	5546400
379	5546794

380	5557421
380	5557776

381	5568480
381	5568805

382	5579242
382	5579570

383	5590283
383	5590597

384	5601589
384	5601908

385	5612445
385	5612761

386	5623431
386	5623747

387	5634652
387	5634974

388	5645606
388	5645917

389	5656566
389	5656883

390	5667633
390	5667951

391	5678653
391	5678967

392	5690741
392	5691113

393	5701746
393	5702143

394	5712173
394	5712600

395	5723310
395	5723744

396	5735342
396	5735745

397	5745982
397	5746377

398	5758273
398	5758684

399	5769311
399	5769671

400	5780355
400	5780666

401	5791181
401	5791505

402	5802344
402	5802651

403	5813227
403	5813543

404	5824306
404	5824628

405	5835548
405	5835874

406	5846671
406	5846989

407	5858207
407	5858768

408	5869252
408	5869827

409	5880189
409	5880755

410	5891718
410	5892114

411	5901986
411	5902321

412	5912958
412	5913335

413	5924056
413	5924440

414	5935237
414	5935623

415	5946129
415	5946439

416	5957199
416	5957583

417	5968385
417	5968771

418	5979258
418	5979636

419	5990160
419	5990535

420	6001623
420	6002016

421	6012491
421	6012897

422	6023563
422	6023971

423	6034665
423	6035044

424	6045693
424	6046092

425	6057255
425	6057586

426	6067949
426	6068261

427	6078971
427	6079370

428	6190283
428	6190659

