#Index: 3, Name: Record Direct
84	2250253
84	2253789

85	2261157
85	2264692

86	2272360
86	2275889

87	2283494
87	2287126

88	2294356
88	2297886

89	2305542
89	2309030

90	2317084
90	2320609

91	2327733
91	2331262

92	2338696
92	2342108

93	2349922
93	2353493

94	2360989
94	2364566

95	2372526
95	2376007

96	2385695
96	2394451

97	2397903
97	2406599

98	2408440
98	2413343

99	2419123
99	2422645

100	2430372
100	2433933

101	2441444
101	2445054

102	2452757
102	2456436

103	2464172
103	2467668

104	2474965
104	2478558

105	2486349
105	2489845

106	2497532
106	2500957

107	2509092
107	2512799

108	2520748
108	2524717

109	2530956
109	2535831

110	2542591
110	2547803

111	2556304
111	2564200

112	2568302
112	2573208

113	2577522
113	2583897

114	2590151
114	2594145

115	2600672
115	2604206

116	2612820
116	2616306

117	2622834
117	2626260

118	2633919
118	2637317

119	2645149
119	2648609

120	2655915
120	2659377

121	2667071
121	2670449

122	2678301
122	2681886

123	2689283
123	2692650

124	2700470
124	2703940

125	2711678
125	2715287

126	2722786
126	2726235

127	2734202
127	2737747

128	2746879
128	2755684

129	2759155
129	2767072

130	2768436
130	2771907

131	2779124
131	2782648

132	2790411
132	2793939

133	2801684
133	2807052

134	2812710
134	2816163

135	2823716
135	2827212

136	2834881
136	2838363

137	2845785
137	2849151

138	2856816
138	2860325

139	2869335
139	2876587

140	2879696
140	2883179

141	2890241
141	2893772

142	2901434
142	2905128

143	2912537
143	2916008

144	2923457
144	2927132

145	2934680
145	2938299

146	2945707
146	2949257

147	2956991
147	2960519

148	2968619
148	2973199

149	2979610
149	2983290

150	2990787
150	2994330

151	3002185
151	3005793

152	3013116
152	3016863

153	3024340
153	3028008

154	3035878
154	3039574

155	3047189
155	3050834

156	3058108
156	3061833

157	3069672
157	3077075

158	3080849
158	3084425

159	3091890
159	3095690

160	3104472
160	3108995

161	3114581
161	3118185

162	3125884
162	3129650

163	3136856
163	3140452

164	3148047
164	3151818

165	3159087
165	3162845

166	3170406
166	3173968

167	3181897
167	3185617

168	3194345
168	3200858

169	3203907
169	3207578

170	3215508
170	3218923

171	3226546
171	3230300

172	3237816
172	3241369

173	3249150
173	3252731

174	3260305
174	3264124

175	3271708
175	3278819

176	3283443
176	3287150

177	3294106
177	3297911

178	3305398
178	3308987

179	3316756
179	3320410

180	3327635
180	3331300

181	3338807
181	3342348

182	3350136
182	3353766

183	3360976
183	3364711

184	3372176
184	3375722

185	3383332
185	3386910

186	3394124
186	3397863

187	3405346
187	3408967

188	3416613
188	3420236

189	3427395
189	3440497

190	3444201
190	3451339

191	3454150
191	3459091

192	3464144
192	3467677

193	3474884
193	3478527

194	3486861
194	3490416

195	3497604
195	3501066

196	3508377
196	3512045

197	3519890
197	3523432

198	3532832
198	3541686

199	3545284
199	3551208

200	3554087
200	3557598

201	3565513
201	3569154

202	3576473
202	3580250

203	3587993
203	3591566

204	3599282
204	3602896

205	3610198
205	3613918

206	3621382
206	3625118

207	3632625
207	3636089

208	3643396
208	3647293

209	3654591
209	3658364

210	3665804
210	3669388

211	3676559
211	3684130

212	3687611
212	3692124

213	3698887
213	3702724

214	3709887
214	3714133

215	3721258
215	3725505

216	3733267
216	3737180

217	3745006
217	3748711

218	3754200
218	3758767

219	3766608
219	3771873

220	3776271
220	3780013

221	3787332
221	3790745

222	3798574
222	3801920

223	3809561
223	3813277

224	3820751
224	3824376

225	3832683
225	3837010

226	3842807
226	3847135

227	3854843
227	3860236

228	3865094
228	3868717

229	3875692
229	3879804

230	3886667
230	3890264

231	3897880
231	3901614

232	3909870
232	3914431

233	3919903
233	3923358

234	3931081
234	3934586

235	3941774
235	3945497

236	3952958
236	3956371

237	3964205
237	3967767

238	3975001
238	3978765

239	3986294
239	3989755

240	4001413
240	4010434

241	4012320
241	4015959

242	4025038
242	4030907

243	4035467
243	4041419

244	4046247
244	4051878

245	4057198
245	4062741

246	4067983
246	4071888

247	4079117
247	4083018

248	4090594
248	4094510

249	4101316
249	4105111

250	4112308
250	4115841

251	4123283
251	4126840

252	4134382
252	4138050

253	4145279
253	4149270

254	4156487
254	4160113

255	4167736
255	4171276

256	4178638
256	4182220

257	4189731
257	4193273

258	4201225
258	4204720

259	4212280
259	4215820

260	4223597
260	4227057

261	4234862
261	4238574

262	4246007
262	4249679

263	4259618
263	4267528

264	4269118
264	4272709

265	4279866
265	4283456

266	4291744
266	4296416

267	4302551
267	4306054

268	4314210
268	4318762

269	4326857
269	4335532

270	4338986
270	4347707

271	4349560
271	4353214

272	4360077
272	4363800

273	4371933
273	4375505

274	4384905
274	4393829

275	4398633
275	4407537

276	4412464
276	4421378

277	4425141
277	4434335

278	4438080
278	4447042

279	4449423
279	4455246

280	4460133
280	4466060

281	4471274
281	4476768

282	4481873
282	4485368

283	4492963
283	4497070

284	4504399
284	4508720

285	4515419
285	4518909

286	4526293
286	4530600

287	4537822
287	4541897

288	4549176
288	4553293

289	4559957
289	4564267

290	4571427
290	4575475

291	4583202
291	4589070

292	4593571
292	4597799

293	4604921
293	4608593

294	4616435
294	4619951

295	4627299
295	4631209

296	4640685
296	4649451

297	4652837
297	4659981

298	4665114
298	4681483

299	4686127
299	4691121

300	4693916
300	4698573

301	4705524
301	4711465

302	4716747
302	4720956

303	4727144
303	4736909

304	4739907
304	4745182

305	4750683
305	4754351

306	4761625
306	4765292

307	4773036
307	4776765

308	4784005
308	4787491

309	4794868
309	4798404

310	4806129
310	4809599

311	4817339
311	4821146

312	4828427
312	4831910

313	4839428
313	4842929

314	4850596
314	4854055

315	4861521
315	4865141

316	4872624
316	4876045

317	4883611
317	4887177

318	4894725
318	4898250

319	4905639
319	4909075

320	4916827
320	4920231

321	4928980
321	4936157

322	4940235
322	4947388

323	4951242
323	4957212

324	4960772
324	4964343

325	4971895
325	4975360

326	4983044
326	4986809

327	4993849
327	4997466

328	5004936
328	5008536

329	5016281
329	5019742

330	5027000
330	5030610

331	5038383
331	5041969

332	5049663
332	5053203

333	5060452
333	5064105

334	5071728
334	5075246

335	5082948
335	5086489

336	5093642
336	5097189

337	5105057
337	5108670

338	5115900
338	5119360

339	5126719
339	5130344

340	5137881
340	5141300

341	5149020
341	5152460

342	5159924
342	5163515

343	5170921
343	5174390

344	5181995
344	5185432

345	5192795
345	5196355

346	5203902
346	5207434

347	5214961
347	5218368

348	5225850
348	5229472

349	5237088
349	5240460

350	5248076
350	5251479

351	5258879
351	5262309

352	5270053
352	5273571

353	5281326
353	5284881

354	5292213
354	5295884

355	5303427
355	5306990

356	5314700
356	5318198

357	5325480
357	5329116

358	5336750
358	5340131

359	5348038
359	5351569

360	5358589
360	5362434

361	5369747
361	5373282

362	5380871
362	5384522

363	5391617
363	5395346

364	5402798
364	5406403

365	5413858
365	5417353

366	5424690
366	5428292

367	5435799
367	5439257

368	5446817
368	5450370

369	5459132
369	5466886

370	5469307
370	5474444

371	5480161
371	5485494

372	5491502
372	5497174

373	5501849
373	5505673

374	5513370
374	5518739

375	5524512
375	5529747

376	5535686
376	5541029

377	5546660
377	5552002

378	5557509
378	5560964

379	5568686
379	5572128

380	5579480
380	5582969

381	5590498
381	5593933

382	5601807
382	5605251

383	5612583
383	5615991

384	5623683
384	5627128

385	5634816
385	5638204

386	5645776
386	5649252

387	5656783
387	5660249

388	5667854
388	5671328

389	5678843
389	5682742

390	5691220
390	5695371

391	5702218
391	5709505

392	5713274
392	5720304

393	5723946
393	5728357

394	5735776
394	5741023

395	5747057
395	5752197

396	5759317
396	5764323

397	5769948
397	5773492

398	5780592
398	5784021

399	5791423
399	5794998

400	5802579
400	5806018

401	5813461
401	5816878

402	5824522
402	5828053

403	5835755
403	5839216

404	5846923
404	5850376

405	5857727
405	5861371

406	5868792
406	5872334

407	5879700
407	5883204

408	5892917
408	5896483

409	5901979
409	5905486

410	5912922
410	5916400

411	5924085
411	5927615

412	5935259
412	5938757

413	5946055
413	5949563

414	5957203
414	5960691

415	5968402
415	5971900

416	5979205
416	5982712

417	5990365
417	5993871

418	6001643
418	6005157

419	6012360
419	6015885

420	6023473
420	6028534

421	6034826
421	6038336

422	6045603
422	6049244

423	6057006
423	6060605

424	6068158
424	6071665

425	6079115
425	6082867

426	6190925
426	6196739

