#Index: 6, Name: Record Compute
161	3113361
161	3113445

162	3124504
162	3124701

163	3135637
163	3135721

164	3146850
164	3146935

165	3157814
165	3157946

166	3169212
166	3169296

167	3180659
167	3180744

168	3191693
168	3191949

169	3202713
169	3202798

170	3214232
170	3214315

171	3225241
171	3225413

172	3236634
172	3236718

173	3247981
173	3248065

174	3258929
174	3259125

175	3270479
175	3270576

176	3282080
176	3282279

177	3292909
177	3292993

178	3304152
178	3304235

179	3315520
179	3315620

180	3326329
180	3326413

181	3337579
181	3337664

182	3348921
182	3349017

183	3359721
183	3359805

184	3370886
184	3370969

185	3382029
185	3382127

186	3392879
186	3392972

187	3404085
187	3404171

188	3415348
188	3415442

189	3426195
189	3426284

190	3440961
190	3441124

191	3451740
191	3451900

192	3462810
192	3462946

193	3473620
193	3473708

194	3485560
194	3485662

195	3496382
195	3496467

196	3507175
196	3507258

197	3518690
197	3518775

198	3529837
198	3530036

199	3542301
199	3542494

200	3552902
200	3552985

201	3564300
201	3564384

202	3575272
202	3575367

203	3586737
203	3586821

204	3597984
204	3598071

205	3608928
205	3609019

206	3620117
206	3620203

207	3631363
207	3631449

208	3642248
208	3642334

209	3653383
209	3653472

210	3664486
210	3664619

211	3675248
211	3675356

212	3686379
212	3686471

213	3697526
213	3697637

214	3708403
214	3708488

215	3719672
215	3719770

216	3730937
216	3731119

217	3741768
217	3742066

218	3752838
218	3752927

219	3764135
219	3764268

220	3774986
220	3775073

221	3786100
221	3786182

222	3797337
222	3797424

223	3808219
223	3808413

224	3819486
224	3819576

225	3831063
225	3831183

226	3841461
226	3841587

227	3852653
227	3852921

228	3863669
228	3863780

229	3874437
229	3874521

230	3885476
230	3885562

231	3896663
231	3896749

232	3907712
232	3907911

233	3918618
233	3918703

234	3929768
234	3929853

235	3940613
235	3940696

236	3951738
236	3951820

237	3962965
237	3963067

238	3973788
238	3973869

239	3985068
239	3985151

240	3998375
240	3998590

241	4011041
241	4011139

242	4021958
242	4022157

243	4033363
243	4033549

244	4044282
244	4044455

245	4055267
245	4055404

246	4066632
246	4066729

247	4077673
247	4077785

248	4089265
248	4089362

249	4100112
249	4100199

250	4110996
250	4111091

251	4122035
251	4122132

252	4133161
252	4133255

253	4143973
253	4144058

254	4155197
254	4155285

255	4166373
255	4166468

256	4177249
256	4177335

257	4188490
257	4188576

258	4199956
258	4200056

259	4210957
259	4211041

260	4222320
260	4222402

261	4233584
261	4233667

262	4244761
262	4244905

263	4256582
263	4256783

264	4267927
264	4268011

265	4278533
265	4278731

266	4290201
266	4290313

267	4301329
267	4301413

268	4312725
268	4312833

269	4323821
269	4324024

270	4336017
270	4336208

271	4348376
271	4348462

272	4358683
272	4358902

273	4370657
273	4370738

274	4381792
274	4382005

275	4394517
275	4394888

276	4408271
276	4408472

277	4422084
277	4422283

278	4435029
278	4435232

279	4447423
279	4447561

280	4458166
280	4458304

281	4469239
281	4469384

282	4480656
282	4480752

283	4491461
283	4491661

284	4502839
284	4502983

285	4514184
285	4514288

286	4524916
286	4525000

287	4536277
287	4536422

288	4547628
288	4547766

289	4558510
289	4558602

290	4569973
290	4570104

291	4581225
291	4581363

292	4592061
292	4592213

293	4603647
293	4603780

294	4615079
294	4615268

295	4626089
295	4626184

296	4637655
296	4637853

297	4649912
297	4650104

298	4660639
298	4660836

299	4682078
299	4682418

300	4692438
300	4692530

301	4703777
301	4704002

302	4714662
302	4714983

303	4725458
303	4725668

304	4737951
304	4738056

305	4749448
305	4749548

306	4760286
306	4760381

307	4771645
307	4771872

308	4782794
308	4782878

309	4793609
309	4793693

310	4804904
310	4804990

311	4816071
311	4816153

312	4826985
312	4827156

313	4838246
313	4838328

314	4849399
314	4849481

315	4860264
315	4860351

316	4871391
316	4871474

317	4882487
317	4882569

318	4893381
318	4893477

319	4904463
319	4904544

320	4915604
320	4915689

321	4926449
321	4926618

322	4937585
322	4937748

323	4948747
323	4948912

324	4959580
324	4959668

325	4970664
325	4970751

326	4981774
326	4981869

327	4992600
327	4992687

328	5003707
328	5003790

329	5015004
329	5015100

330	5025815
330	5025898

331	5037151
331	5037251

332	5048319
332	5048417

333	5059171
333	5059272

334	5070430
334	5070528

335	5081668
335	5081767

336	5092452
336	5092534

337	5103618
337	5103744

338	5114688
338	5114773

339	5125539
339	5125621

340	5136664
340	5136747

341	5147793
341	5147895

342	5158650
342	5158731

343	5169737
343	5169825

344	5180796
344	5180881

345	5191618
345	5191700

346	5202713
346	5202796

347	5213766
347	5213850

348	5224649
348	5224731

349	5235794
349	5235876

350	5246897
350	5246980

351	5257725
351	5257811

352	5268872
352	5268954

353	5280109
353	5280193

354	5290955
354	5291041

355	5302168
355	5302252

356	5313416
356	5313504

357	5324248
357	5324332

358	5335515
358	5335599

359	5346659
359	5346745

360	5357427
360	5357509

361	5368593
361	5368676

362	5379692
362	5379776

363	5390478
363	5390562

364	5401602
364	5401713

365	5412602
365	5412689

366	5423467
366	5423549

367	5434559
367	5434644

368	5445649
368	5445733

369	5456538
369	5456714

370	5467559
370	5467680

371	5478407
371	5478545

372	5489478
372	5489615

373	5500585
373	5500679

374	5511620
374	5511767

375	5522766
375	5522888

376	5533960
376	5534097

377	5544967
377	5545100

378	5556102
378	5556308

379	5567407
379	5567501

380	5578228
380	5578312

381	5589344
381	5589425

382	5600538
382	5600632

383	5611414
383	5611500

384	5622491
384	5622573

385	5633642
385	5633727

386	5644474
386	5644652

387	5655581
387	5655685

388	5666634
388	5666719

389	5677515
389	5677598

390	5688723
390	5689050

391	5699953
391	5700217

392	5710588
392	5710774

393	5721918
393	5722020

394	5733701
394	5733949

395	5744674
395	5744785

396	5756547
396	5756749

397	5768004
397	5768162

398	5779335
398	5779421

399	5790167
399	5790251

400	5801355
400	5801437

401	5812168
401	5812254

402	5823339
402	5823424

403	5834547
403	5834635

404	5845724
404	5845805

405	5856537
405	5856620

406	5867619
406	5867709

407	5878530
407	5878615

408	5889873
408	5890079

409	5900762
409	5900857

410	5911743
410	5911835

411	5922854
411	5922940

412	5934008
412	5934095

413	5944861
413	5944951

414	5955991
414	5956076

415	5967168
415	5967253

416	5978018
416	5978105

417	5989133
417	5989219

418	6000322
418	6000407

419	6011144
419	6011257

420	6022279
420	6022365

421	6033479
421	6033566

422	6044325
422	6044411

423	6055657
423	6055873

424	6066891
424	6066986

425	6077720
425	6077805

426	6188943
426	6189046

