#Index: 3, Name: Record Direct
382	5966669

383	5974220
383	5977621

384	5985014
384	5988597

385	5996151
385	5999545

386	6007232
386	6010696

387	6018009
387	6021530

388	6029156
388	6032620

389	6040167
389	6043587

390	6051147
390	6054512

391	6062373
391	6066019

392	6073376
392	6076818

393	6084061
393	6087434

394	6095240
394	6098625

395	6105965
395	6109308

396	6117166
396	6120550

397	6128218
397	6131589

398	6139018
398	6142355

399	6150157
399	6153555

400	6161464
400	6164861

401	6172299
401	6175644

402	6183587
402	6186929

403	6194685
403	6198044

404	6205573
404	6208936

405	6216759
405	6220082

406	6227728
406	6231132

407	6238756
407	6242197

408	6249815
408	6253218

409	6260837
409	6264213

410	6271638
410	6275080

411	6282722
411	6286128

412	6295203
412	6302297

413	6304886
413	6308359

414	6315875
414	6319389

415	6326959
415	6330383

416	6337800
416	6346869

417	6348783
417	6352285

418	6359806
418	6363289

419	6370550
419	6374014

420	6381773
420	6385196

421	6392916
421	6396333

422	6403671
422	6407920

423	6414910
423	6418380

424	6426035
424	6429505

425	6436825
425	6440294

426	6448052
426	6451434

427	6459197
427	6462675

428	6470028
428	6473562

429	6481114
429	6484531

430	6492198
430	6495669

431	6503006
431	6506622

432	6514097
432	6517560

433	6525131
433	6528673

434	6535945
434	6539645

435	6547016
435	6550508

436	6558226
436	6561706

437	6568993
437	6572575

438	6580140
438	6583716

439	6591501
439	6594932

440	6602092
440	6605766

441	6613196
441	6616704

442	6624262
442	6627806

443	6635108
443	6638721

444	6646224
444	6649649

445	6657427
445	6660871

446	6668471
446	6672105

447	6679365
447	6682776

448	6690113
448	6693466

449	6701292
449	6704840

450	6712538
450	6716021

451	6723510
451	6726901

452	6734327
452	6738089

453	6745500
453	6749355

454	6756607
454	6760243

455	6767431
455	6771090

456	6778736
456	6782205

457	6789514
457	6793070

458	6800588
458	6803926

459	6811665
459	6815052

460	6822533
460	6826007

461	6833419
461	6836768

462	6844782
462	6848141

463	6855539
463	6859131

464	6866696
464	6869988

465	6877774
465	6881111

466	6889382
466	6893518

467	6900708
467	6907359

468	6910879
468	6914407

469	6921655
469	6925276

470	6932993
470	6936458

471	6944093
471	6947565

472	6954956
472	6958438

473	6965972
473	6969352

474	6977373
474	6980697

475	6988185
475	6991682

476	6999046
476	7002425

477	7010208
477	7013962

478	7021440
478	7025441

479	7032189
479	7035676

480	7043260
480	7046658

481	7054063
481	7057762

482	7065348
482	7068999

483	7076904
483	7080595

484	7087612
484	7091351

485	7098987
485	7102473

486	7111992
486	7120858

487	7124375
487	7133258

488	7135898
488	7141285

489	7142980
489	7147038

490	7155680
490	7159717

491	7164905
491	7169163

492	7176245
492	7180080

493	7187057
493	7191102

494	7198101
494	7201803

495	7209268
495	7213046

496	7220178
496	7224357

497	7231849
497	7236172

498	7242768
498	7247376

499	7253422
499	7258433

500	7265917
500	7273621

501	7277565
501	7285304

502	7287004
502	7290614

503	7297560
503	7301605

504	7308520
504	7311962

505	7319361
505	7322829

506	7331135
506	7334627

507	7341947
507	7345381

508	7352755
508	7356488

509	7364088
509	7367524

510	7375273
510	7378780

511	7386370
511	7390117

512	7397762
512	7401311

513	7408983
513	7412422

514	7419856
514	7423728

515	7431104
515	7434635

516	7443810
516	7451642

517	7454712
517	7462473

518	7464281
518	7467866

519	7475220
519	7478766

520	7487664
520	7495495

521	7497396
521	7500889

522	7508296
522	7511872

523	7519125
523	7522707

524	7530301
524	7533809

525	7541486
525	7544979

526	7552205
526	7555925

527	7563416
527	7566956

528	7574465
528	7578229

529	7585451
529	7589126

530	7598733
530	7607424

531	7610882
531	7617931

532	7619849
532	7624866

533	7630452
533	7635683

534	7641589
534	7646394

535	7651818
535	7655708

536	7662971
536	7666406

537	7674273
537	7677584

538	7685011
538	7688424

539	7696376
539	7700001

540	7707384
540	7710989

541	7718176
541	7721902

542	7729312
542	7732728

543	7859243
543	7863437

