#Index: 1, Name: Child Record Direct 0
192	3099323
192	3099611

193	3108143
193	3108233

194	3116566
194	3116844

195	3125384
195	3125658

196	3135351
196	3135451

197	3142604
197	3143136

198	3151204
198	3151480

199	3159735
199	3159877

200	3168581
200	3168704

201	3176990
201	3177121

202	3185388
202	3185575

203	3194230
203	3194405

204	3202833
204	3203007

205	3211449
205	3211543

206	3220037
206	3220175

207	3228565
207	3228657

208	3237375
208	3237475

209	3245837
209	3245957

210	3254582
210	3254674

211	3262995
211	3263090

212	3271811
212	3272268

213	3280239
213	3280349

214	3288985
214	3289107

215	3297485
215	3298022

216	3306683
216	3306894

217	3315061
217	3315352

218	3324121
218	3324218

219	3332588
219	3332713

220	3341436
220	3341609

221	3350097
221	3350180

222	3358927
222	3359378

223	3367339
223	3367789

224	3376501
224	3376694

225	3384686
225	3384986

226	3393823
226	3393909

227	3402378
227	3402924

228	3411310
228	3411531

229	3420596
229	3420962

230	3429702
230	3429996

231	3437418
231	3437707

232	3446949
232	3447052

233	3455551
233	3455707

234	3463979
234	3464140

235	3473088
235	3473271

236	3481678
236	3481879

237	3491141
237	3491317

238	3500022
238	3500228

239	3508326
239	3508589

240	3516354
240	3516527

241	3526388
241	3526527

242	3533884
242	3534008

243	3543163
243	3543325

244	3551289
244	3551497

245	3560377
245	3560486

246	3568520
246	3568709

247	3577509
247	3577658

248	3586491
248	3586595

249	3594895
249	3595015

250	3603726
250	3603820

251	3611885
251	3612004

252	3620674
252	3620800

253	3629204
253	3629317

254	3637950
254	3638172

255	3646330
255	3646449

256	3655144
256	3655256

257	3664348
257	3664535

258	3672332
258	3672462

259	3681446
259	3681664

260	3689499
260	3689610

261	3697952
261	3698067

262	3706745
262	3706888

263	3715022
263	3715126

264	3723789
264	3723898

265	3732334
265	3732457

266	3740930
266	3741063

267	3749308
267	3749437

268	3758040
268	3758150

269	3766487
269	3766613

270	3775378
270	3775506

271	3784178
271	3784265

272	3793073
272	3793232

273	3801166
273	3801302

274	3810045
274	3810132

275	3819342
275	3819628

276	3828418
276	3828509

277	3838120
277	3838220

278	3844941
278	3845158

279	3853687
279	3853797

280	3862255
280	3862493

281	3871173
281	3871362

282	3879434
282	3879553

283	3889279
283	3889383

284	3896776
284	3896915

285	3905637
285	3905829

286	3913847
286	3914069

287	3922580
287	3922762

288	3931109
288	3931268

289	3940186
289	3940321

290	3948558
290	3948809

291	3957472
291	3957656

292	3966026
292	3966188

293	3975024
293	3975364

294	3984299
294	3984407

295	3993435
295	3993556

296	4001522
296	4001749

297	4010988
297	4011166

298	4020444
298	4020765

299	4028610
299	4028740

300	4037501
300	4037689

301	4046093
301	4046222

302	4055008
302	4055208

303	4062728
303	4062864

304	4071760
304	4071891

305	4079979
305	4080126

306	4088931
306	4089053

307	4097439
307	4097563

308	4106149
308	4106285

309	4115083
309	4115224

310	4123339
310	4123464

311	4131672
311	4131780

312	4140682
312	4140787

313	4149016
313	4149120

314	4157737
314	4157928

315	4166287
315	4166406

316	4175042
316	4175200

317	4183596
317	4183793

318	4192212
318	4192344

319	4200657
319	4200735

320	4209356
320	4209480

321	4218612
321	4218711

322	4226637
322	4226787

323	4235398
323	4235543

324	4243783
324	4243903

325	4252198
325	4252303

326	4260862
326	4260987

327	4269595
327	4269724

328	4278024
328	4278181

329	4286815
329	4286927

330	4295218
330	4295333

331	4304272
331	4304466

332	4312582
332	4312721

333	4321736
333	4321840

334	4330183
334	4330265

335	4339025
335	4339120

336	4347329
336	4347417

337	4356415
337	4356506

338	4364728
338	4365039

339	4373556
339	4373749

340	4382064
340	4382281

341	4390845
341	4391119

342	4399165
342	4399462

343	4408102
343	4408304

344	4416561
344	4416778

345	4425540
345	4425809

346	4434104
346	4434397

347	4443036
347	4443232

348	4451620
348	4451958

349	4460434
349	4461005

350	4468989
350	4469203

351	4477970
351	4478163

352	4486682
352	4487236

353	4495192
353	4495384

354	4504236
354	4504429

355	4512727
355	4512914

356	4522378
356	4522600

357	4531079
357	4531271

358	4540047
358	4540319

359	4547142
359	4547685

360	4556003
360	4556160

361	4564394
361	4564686

362	4573446
362	4573627

363	4581872
363	4581992

364	4590726
364	4591028

365	4599248
365	4599385

366	4608613
366	4608823

367	4616422
367	4616635

368	4625716
368	4625851

369	4634095
369	4634228

370	4642329
370	4642453

371	4651245
371	4651383

372	4659583
372	4659701

373	4668469
373	4668596

374	4676872
374	4676974

375	4685458
375	4685545

376	4694132
376	4694244

377	4702968
377	4703173

378	4711455
378	4712010

379	4720241
379	4720440

380	4728859
380	4729011

381	4737698
381	4737786

382	4746107
382	4746314

383	4756187
383	4756458

384	4763386
384	4763625

385	4772200
385	4772733

386	4780620
386	4780726

387	4789343
387	4789473

388	4799100
388	4799362

389	4806589
389	4806715

390	4814959
390	4815164

391	4823850
391	4824049

392	4832158
392	4832316

393	4841337
393	4841453

394	4849412
394	4849552

395	4858282
395	4858445

396	4866779
396	4866913

397	4875488
397	4875586

398	4883961
398	4884063

399	4892630
399	4892750

400	4901243
400	4901432

401	4909827
401	4909933

402	4918531
402	4919072

403	4927365
403	4927640

404	4937162
404	4937251

405	4944499
405	4944696

406	4953334
406	4953535

407	4961784
407	4961866

408	4970592
408	4970830

409	4979135
409	4979211

410	4987857
410	4988429

411	4996160
411	4996346

412	5005325
412	5005521

413	5013520
413	5014044

414	5022858
414	5023050

415	5031021
415	5031298

416	5039905
416	5040483

417	5048425
417	5048620

418	5057271
418	5057356

419	5065947
419	5066149

420	5075006
420	5075208

421	5083469
421	5083675

422	5092402
422	5092694

423	5101206
423	5101288

424	5109811
424	5110352

425	5118303
425	5118387

426	5126998
426	5127564

427	5135502
427	5135720

428	5144412
428	5144998

429	5153023
429	5153321

430	5161641
430	5162137

431	5170412
431	5170608

432	5178948
432	5179155

433	5187813
433	5188006

434	5196171
434	5196740

435	5205088
435	5205374

436	5213570
436	5213852

437	5222428
437	5222700

438	5230862
438	5231051

439	5239721
439	5240002

440	5248225
440	5248503

441	5257029
441	5257238

442	5265532
442	5265713

443	5275706
443	5275983

444	5284154
444	5284354

445	5293032
445	5293309

446	5301386
446	5301670

447	5309279
447	5309558

448	5317723
448	5317871

449	5326361
449	5326534

450	5335242
450	5335372

451	5343889
451	5344021

452	5353032
452	5353214

453	5361300
453	5361578

454	5369940
454	5370100

455	5378264
455	5378502

456	5387510
456	5387672

457	5395850
457	5396093

458	5404251
458	5404350

459	5412690
459	5412850

460	5421359
460	5421494

461	5429734
461	5429824

462	5438454
462	5438572

463	5446991
463	5447137

464	5455830
464	5455989

465	5464144
465	5464295

466	5472838
466	5473020

467	5481452
467	5481539

468	5490040
468	5490128

469	5498604
469	5498683

470	5507385
470	5507647

471	5515809
471	5516271

472	5524761
472	5525007

473	5533257
473	5533490

474	5541902
474	5542063

475	5550414
475	5550609

476	5559252
476	5559337

477	5567846
477	5568093

478	5576817
478	5577080

479	5586248
479	5586345

480	5594454
480	5594624

481	5602850
481	5603017

482	5611759
482	5611992

483	5620564
483	5620765

484	5629205
484	5629661

485	5637952
485	5638197

486	5646581
486	5646691

487	5655289
487	5655503

488	5663701
488	5664170

489	5673907
489	5674092

490	5682288
490	5682376

491	5691389
491	5691534

492	5762011
492	5762205

