#Index: 0, Name: Record Copy
107	2344621

108	2352763
108	2353059

109	2362249
109	2362542

110	2370862
110	2371444

111	2379770
111	2380332

112	2388219
112	2388793

113	2396568
113	2396860

114	2405623
114	2406197

115	2413901
115	2414197

116	2422634
116	2422939

117	2431711
117	2432280

118	2439954
118	2440247

119	2448747
119	2449049

120	2457591
120	2457883

121	2466467
121	2467047

122	2475194
122	2475780

123	2483711
123	2484280

124	2492360
124	2492667

125	2500786
125	2501090

126	2510563
126	2510895

127	2518469
127	2519047

128	2527141
128	2527721

129	2535763
129	2536095

130	2544747
130	2545329

131	2553009
131	2553317

132	2561594
132	2561906

133	2570716
133	2571026

134	2578708
134	2579003

135	2588337
135	2588711

136	2596977
136	2597551

137	2605052
137	2605365

138	2613716
138	2614055

139	2622634
139	2622938

140	2630760
140	2631107

141	2639928
141	2640243

142	2648655
142	2649236

143	2656643
143	2656953

144	2665825
144	2666154

145	2673892
145	2674206

146	2682915
146	2683238

147	2691026
147	2691424

148	2699378
148	2699692

149	2708311
149	2708624

150	2717173
150	2717485

151	2725654
151	2725966

152	2734054
152	2734549

153	2743176
153	2743500

154	2751361
154	2751718

155	2760081
155	2760389

156	2768650
156	2768999

157	2777603
157	2778187

158	2786447
158	2787122

159	2795491
159	2795823

160	2803287
160	2803918

161	2812887
161	2813490

162	2821883
162	2822250

163	2830221
163	2830553

164	2838412
164	2838722

165	2847113
165	2847445

166	2855908
166	2856230

167	2864469
167	2864803

168	2873791
168	2874109

169	2881945
169	2882275

170	2890855
170	2891155

171	2899676
171	2899999

172	2908592
172	2908915

173	2916524
173	2916837

174	2925296
174	2925605

175	2933829
175	2934172

176	2943194
176	2943810

177	2951298
177	2951635

178	2960575
178	2960912

179	2969420
179	2969999

180	2977458
180	2977759

181	2986323
181	2986905

182	2995526
182	2995828

183	3004390
183	3004708

184	3012151
184	3012445

185	3020964
185	3021292

186	3030243
186	3030850

187	3038589
187	3038929

188	3047652
188	3047960

189	3056773
189	3057353

190	3065085
190	3065648

191	3074168
191	3074487

192	3082854
192	3083431

193	3091002
193	3091304

194	3099615
194	3099909

195	3108360
195	3108666

196	3116869
196	3117168

197	3126195
197	3126767

198	3134814
198	3135175

199	3143654
199	3144229

200	3152198
200	3152568

201	3160678
201	3161309

202	3168909
202	3169293

203	3177313
203	3177683

204	3185850
204	3186228

205	3194432
205	3194758

206	3203051
206	3203369

207	3211593
207	3211898

208	3220247
208	3220561

209	3228778
209	3229091

210	3237610
210	3237921

211	3246026
211	3246354

212	3254783
212	3255094

213	3263248
213	3263607

214	3271942
214	3272245

215	3280466
215	3280786

216	3289229
216	3289567

217	3298539
217	3299149

218	3307298
218	3307622

219	3315673
219	3315996

220	3324402
220	3324765

221	3332977
221	3333588

222	3341641
222	3341961

223	3350624
223	3350988

224	3359489
224	3359812

225	3368397
225	3368973

226	3377299
226	3377893

227	3385145
227	3385462

228	3394420
228	3394825

229	3403200
229	3403613

230	3411537
230	3411837

231	3420642
231	3421008

232	3429914
232	3430302

233	3437922
233	3438330

234	3446455
234	3446859

235	3455381
235	3455775

236	3464030
236	3464463

237	3473250
237	3473656

238	3481711
238	3482112

239	3491196
239	3491604

240	3499628
240	3500001

241	3508196
241	3508765

242	3516681
242	3517062

243	3526077
243	3526653

244	3534276
244	3534704

245	3543221
245	3543673

246	3551422
246	3551748

247	3560264
247	3560646

248	3568735
248	3569140

249	3577901
249	3578296

250	3586554
250	3586953

251	3594834
251	3595149

252	3603675
252	3604016

253	3611999
253	3612308

254	3620875
254	3621195

255	3629500
255	3629922

256	3638179
256	3638508

257	3646454
257	3646763

258	3655320
258	3655635

259	3664430
259	3664749

260	3672493
260	3672806

261	3681401
261	3681742

262	3689706
262	3690043

263	3698078
263	3698396

264	3706941
264	3707272

265	3715232
265	3715594

266	3724056
266	3724376

267	3732356
267	3732670

268	3741096
268	3741414

269	3749447
269	3749756

270	3758261
270	3758583

271	3766647
271	3766976

272	3775521
272	3775828

273	3784297
273	3784614

274	3793207
274	3793517

275	3801393
275	3801718

276	3810263
276	3810574

277	3819338
277	3819948

278	3829253
278	3829832

279	3837966
279	3838358

280	3845268
280	3845641

281	3854134
281	3854488

282	3862634
282	3863037

283	3871685
283	3872002

284	3879644
284	3879985

285	3888754
285	3889076

286	3896960
286	3897281

287	3906001
287	3906374

288	3914016
288	3914327

289	3923119
289	3923461

290	3931243
290	3931546

291	3940261
291	3940663

292	3948814
292	3949246

293	3957873
293	3958324

294	3966129
294	3966535

295	3976799
295	3978133

296	3983589
296	3984585

297	3994053
297	3994476

298	4001758
298	4002219

299	4010905
299	4011272

300	4020367
300	4020825

301	4028569
301	4029047

302	4037563
302	4038064

303	4045947
303	4046309

304	4054871
304	4055265

305	4062997
305	4063381

306	4071969
306	4072278

307	4080111
307	4080413

308	4089115
308	4089429

309	4097701
309	4098026

310	4106388
310	4106710

311	4114766
311	4115111

312	4123557
312	4123870

313	4131851
313	4132156

314	4140830
314	4141149

315	4149134
315	4149455

316	4157817
316	4158184

317	4166528
317	4166868

318	4175143
318	4175459

319	4183731
319	4184061

320	4192423
320	4192775

321	4200882
321	4201200

322	4209541
322	4209857

323	4218037
323	4218370

324	4226768
324	4227168

325	4235343
325	4235702

326	4243910
326	4244227

327	4252388
327	4252705

328	4260999
328	4261316

329	4269765
329	4270078

330	4278357
330	4278684

331	4287024
331	4287359

332	4295344
332	4295655

333	4304516
333	4304842

334	4312746
334	4313083

335	4321913
335	4322225

336	4330273
336	4330559

337	4339127
337	4339447

338	4347327
338	4347621

339	4356508
339	4356808

340	4365294
340	4365591

341	4373756
341	4374067

342	4382219
342	4382524

343	4391619
343	4392187

344	4399947
344	4400518

345	4408347
345	4408653

346	4416765
346	4417051

347	4426377
347	4426976

348	4435032
348	4435344

349	4443932
349	4444236

350	4451875
350	4452174

351	4461480
351	4462056

352	4469226
352	4469533

353	4478227
353	4478531

354	4487655
354	4488245

355	4495438
355	4495737

356	4504419
356	4504711

357	4513686
357	4514289

358	4521861
358	4522177

359	4530949
359	4531245

360	4539545
360	4539871

361	4548192
361	4548536

362	4556406
362	4556804

363	4564678
363	4565054

364	4574060
364	4574449

365	4582221
365	4582639

366	4591079
366	4591397

367	4599643
367	4600036

368	4608855
368	4609166

369	4616817
369	4617202

370	4625658
370	4625984

371	4634190
371	4634608

372	4642635
372	4642963

373	4651230
373	4651570

374	4659777
374	4660088

375	4668429
375	4668754

376	4677041
376	4677329

377	4685685
377	4686013

378	4694231
378	4694530

379	4703157
379	4703456

380	4712461
380	4713044

381	4720767
381	4721072

382	4729090
382	4729505

383	4737928
383	4738251

384	4746297
384	4746584

385	4756295
385	4756618

386	4764366
386	4764939

387	4773249
387	4773632

388	4781347
388	4781663

389	4789619
389	4789931

390	4798643
390	4798979

391	4807302
391	4807721

392	4815976
392	4816553

393	4824175
393	4824538

394	4832332
394	4832650

395	4841340
395	4841690

396	4849729
396	4850072

397	4858543
397	4858867

398	4867069
398	4867427

399	4875623
399	4875940

400	4883938
400	4884211

401	4892778
401	4893097

402	4901551
402	4901949

403	4910123
403	4910486

404	4919494
404	4919816

405	4928136
405	4928438

406	4936611
406	4936929

407	4945004
407	4945313

408	4953498
408	4953873

409	4962093
409	4962399

410	4971204
410	4971523

411	4979929
411	4980512

412	4988793
412	4989109

413	4997139
413	4997713

414	5005855
414	5006159

415	5014472
415	5015034

416	5023095
416	5023699

417	5031851
417	5032446

418	5040864
418	5041455

419	5048605
419	5048895

420	5057550
420	5057851

421	5066295
421	5066608

422	5075629
422	5075945

423	5084068
423	5084373

424	5092969
424	5093284

425	5101483
425	5101779

426	5110762
426	5111347

427	5119063
427	5119649

428	5127886
428	5128210

429	5136571
429	5137105

430	5144719
430	5145029

431	5153790
431	5154363

432	5162405
432	5162978

433	5170679
433	5171001

434	5179639
434	5180222

435	5188634
435	5189242

436	5197184
436	5197773

437	5205901
437	5206485

438	5214391
438	5214980

439	5223249
439	5223819

440	5231840
440	5232419

441	5240661
441	5241282

442	5249057
442	5249636

443	5257887
443	5258475

444	5266530
444	5267092

445	5275555
445	5276159

446	5284162
446	5284464

447	5293320
447	5293710

448	5301758
448	5302326

449	5309529
449	5309929

450	5318642
450	5319281

451	5327375
451	5327732

452	5335521
452	5335869

453	5343888
453	5344233

454	5352766
454	5353204

455	5361430
455	5361838

456	5370043
456	5370432

457	5378715
457	5379113

458	5387547
458	5387876

459	5396248
459	5396571

460	5404459
460	5404789

461	5412858
461	5413170

462	5421894
462	5422217

463	5430114
463	5430419

464	5438628
464	5438947

465	5447182
465	5447501

466	5456450
466	5456984

467	5464292
467	5464854

468	5473357
468	5473658

469	5482047
469	5482338

470	5490273
470	5490586

471	5498817
471	5499116

472	5507647
472	5507961

473	5516672
473	5517016

474	5525313
474	5525630

475	5533815
475	5534353

476	5542559
476	5543097

477	5551120
477	5551614

478	5559505
478	5559810

479	5568025
479	5568339

480	5577464
480	5577772

481	5585854
481	5586168

482	5594996
482	5595310

483	5603431
483	5603939

484	5612584
484	5613095

485	5620763
485	5621097

486	5629975
486	5630523

487	5638686
487	5639226

488	5647301
488	5647819

489	5656103
489	5656672

490	5664539
490	5665045

491	5673766
491	5674064

492	5681795
492	5682087

493	5690799
493	5691121

494	5761641
494	5762083

