#Index: 3, Name: Record Direct
145	2692874

146	2699249
146	2701483

147	2708128
147	2710008

148	2717226
148	2719739

149	2725474
149	2727333

150	2733879
150	2736033

151	2742861
151	2744884

152	2751419
152	2753379

153	2760136
153	2762283

154	2768506
154	2770574

155	2777205
155	2779273

156	2787078
156	2791892

157	2794573
157	2796772

158	2803481
158	2805646

159	2812053
159	2814354

160	2820974
160	2823589

161	2830778
161	2835533

162	2838145
162	2840040

163	2846779
163	2848756

164	2855703
164	2857621

165	2864220
165	2866153

166	2873199
166	2875092

167	2881705
167	2883555

168	2890608
168	2892483

169	2899331
169	2901250

170	2907949
170	2909856

171	2916327
171	2918189

172	2925094
172	2926990

173	2933587
173	2935876

174	2942241
174	2944631

175	2950996
175	2953122

176	2959835
176	2961984

177	2968404
177	2970406

178	2977049
178	2978957

179	2985622
179	2987733

180	2994801
180	2996963

181	3003416
181	3005328

182	3011914
182	3013712

183	3020679
183	3022786

184	3029304
184	3031347

185	3038345
185	3040255

186	3046683
186	3048821

187	3055680
187	3057701

188	3064116
188	3066191

189	3073284
189	3075141

190	3081784
190	3083820

191	3090798
191	3092670

192	3099313
192	3101227

193	3108140
193	3109957

194	3116556
194	3118419

195	3125343
195	3127447

196	3135349
196	3140102

197	3142590
197	3144608

198	3151192
198	3153511

199	3159728
199	3161826

200	3168576
200	3170553

201	3176986
201	3179082

202	3185383
202	3187506

203	3194222
203	3196241

204	3202828
204	3204761

205	3211446
205	3213455

206	3220030
206	3221845

207	3228563
207	3230432

208	3237371
208	3239234

209	3245832
209	3247909

210	3254580
210	3256469

211	3262992
211	3265124

212	3271801
212	3273827

213	3280235
213	3282154

214	3288980
214	3291030

215	3297473
215	3299447

216	3306672
216	3308523

217	3315051
217	3316940

218	3324114
218	3326182

219	3332583
219	3334667

220	3341432
220	3343389

221	3350093
221	3352324

222	3358915
222	3360797

223	3367327
223	3369479

224	3376489
224	3378665

225	3384677
225	3386627

226	3393819
226	3395975

227	3402366
227	3404536

228	3411304
228	3413233

229	3420588
229	3423447

230	3429587
230	3434166

231	3437410
231	3439563

232	3446734
232	3449416

233	3455548
233	3458198

234	3463971
234	3468873

235	3473064
235	3476995

236	3481675
236	3485626

237	3491140
237	3495353

238	3500004
238	3504707

239	3508322
239	3510812

240	3516350
240	3518471

241	3526386
241	3529724

242	3533871
242	3536590

243	3543158
243	3545712

244	3551286
244	3553392

245	3560375
245	3562312

246	3568515
246	3571009

247	3577507
247	3579601

248	3586487
248	3588496

249	3594891
249	3597195

250	3603724
250	3605924

251	3611877
251	3613827

252	3620671
252	3622505

253	3629199
253	3631299

254	3637943
254	3640830

255	3646325
255	3649330

256	3655140
256	3657033

257	3664345
257	3666733

258	3672330
258	3674301

259	3681442
259	3683294

260	3689496
260	3691472

261	3697947
261	3700109

262	3706740
262	3708611

263	3715018
263	3716964

264	3723782
264	3725752

265	3732329
265	3734256

266	3740924
266	3743028

267	3749304
267	3751397

268	3758032
268	3760512

269	3766481
269	3768420

270	3775376
270	3777217

271	3784174
271	3786039

272	3793066
272	3794906

273	3801163
273	3805960

274	3810041
274	3812112

275	3819330
275	3821286

276	3828376
276	3830455

277	3838116
277	3840034

278	3844934
278	3846982

279	3853683
279	3856185

280	3862248
280	3865273

281	3871163
281	3873090

282	3879426
282	3881290

283	3889277
283	3894012

284	3896769
284	3899124

285	3905632
285	3908121

286	3913841
286	3915766

287	3922575
287	3924506

288	3931104
288	3933060

289	3940184
289	3944395

290	3948552
290	3951492

291	3957469
291	3960924

292	3966009
292	3970029

293	3975014
293	3979027

294	3983953
294	3987721

295	3993043
295	3997519

296	4001516
296	4005394

297	4010985
297	4013104

298	4020432
298	4024888

299	4028607
299	4032001

300	4037495
300	4041215

301	4046090
301	4048583

302	4054998
302	4057158

303	4062725
303	4064797

304	4071758
304	4073617

305	4079975
305	4081810

306	4088928
306	4090827

307	4097435
307	4099510

308	4106146
308	4108045

309	4115078
309	4117068

310	4123337
310	4125258

311	4131668
311	4133560

312	4140680
312	4142684

313	4149011
313	4151283

314	4157733
314	4159790

315	4166284
315	4168246

316	4175036
316	4176998

317	4183592
317	4185601

318	4192209
318	4194123

319	4200654
319	4203579

320	4209352
320	4211350

321	4218608
321	4220808

322	4226633
322	4228700

323	4235392
323	4237237

324	4243778
324	4245706

325	4252195
325	4254137

326	4260857
326	4262788

327	4269590
327	4271537

328	4278019
328	4280049

329	4286812
329	4289226

330	4295212
330	4298115

331	4304266
331	4306234

332	4312579
332	4314518

333	4321731
333	4323561

334	4330179
334	4332173

335	4339020
335	4341084

336	4347326
336	4349320

337	4356412
337	4358268

338	4364715
338	4366772

339	4373548
339	4375415

340	4382054
340	4383922

341	4390807
341	4393034

342	4399154
342	4401341

343	4408096
343	4409971

344	4416549
344	4418504

345	4425494
345	4427544

346	4434096
346	4436400

347	4442999
347	4445143

348	4451606
348	4453650

349	4460423
349	4462484

350	4468981
350	4470872

351	4477959
351	4479822

352	4486672
352	4488721

353	4495183
353	4497305

354	4504227
354	4506335

355	4512690
355	4514773

356	4522342
356	4527061

357	4531072
357	4536506

358	4540039
358	4544839

359	4547131
359	4549650

360	4555997
360	4558134

361	4564385
361	4566500

362	4573441
362	4575733

363	4581864
363	4584321

364	4590718
364	4593455

365	4599243
365	4601516

366	4608601
366	4611377

367	4616415
367	4618780

368	4625713
368	4628608

369	4634088
369	4636515

370	4642323
370	4644266

371	4651241
371	4654014

372	4659579
372	4661631

373	4668467
373	4671184

374	4676868
374	4678769

375	4685454
375	4687502

376	4694128
376	4695985

377	4702958
377	4704847

378	4711443
378	4713500

379	4720232
379	4722098

380	4728856
380	4730803

381	4737694
381	4739580

382	4746096
382	4748008

383	4756179
383	4761007

384	4763374
384	4765274

385	4772186
385	4774105

386	4780617
386	4782510

387	4789338
387	4791258

388	4799090
388	4804154

389	4806586
389	4809748

390	4814943
390	4816869

391	4823842
391	4825847

392	4832153
392	4834131

393	4841305
393	4843744

394	4849408
394	4851815

395	4858279
395	4860136

396	4866776
396	4868926

397	4875485
397	4877483

398	4883954
398	4886085

399	4892626
399	4894461

400	4901237
400	4903148

401	4909824
401	4911718

402	4918517
402	4920396

403	4927328
403	4929271

404	4937137
404	4941482

405	4944485
405	4946440

406	4953327
406	4955179

407	4961781
407	4963639

408	4970581
408	4972468

409	4979130
409	4981279

410	4987843
410	4989715

411	4996151
411	4998186

412	5005311
412	5007515

413	5013507
413	5015556

414	5022850
414	5024731

415	5030984
415	5033224

416	5039892
416	5042014

417	5048416
417	5050427

418	5057267
418	5059141

419	5065931
419	5067806

420	5074993
420	5076899

421	5083456
421	5085324

422	5092394
422	5094282

423	5101204
423	5103076

424	5109797
424	5111807

425	5118297
425	5120418

426	5126979
426	5129151

427	5135491
427	5137413

428	5144399
428	5146550

429	5153013
429	5155177

430	5161632
430	5164088

431	5170402
431	5172277

432	5178940
432	5181435

433	5187805
433	5189966

434	5196160
434	5198228

435	5205050
435	5207230

436	5213530
436	5215635

437	5222389
437	5224419

438	5230826
438	5232893

439	5239710
439	5241808

440	5248184
440	5250317

441	5257019
441	5259195

442	5265497
442	5267642

443	5275694
443	5280427

444	5284146
444	5289586

445	5293020
445	5297770

446	5301377
446	5304069

447	5309268
447	5311851

448	5317718
448	5322288

449	5326354
449	5328557

450	5335237
450	5338365

451	5343885
451	5346544

452	5353025
452	5355881

453	5361291
453	5364650

454	5369936
454	5372659

455	5378258
455	5380579

456	5387506
456	5390228

457	5395843
457	5397811

458	5404249
458	5406289

459	5412685
459	5414631

460	5421353
460	5423194

461	5429690
461	5431561

462	5438447
462	5440305

463	5446988
463	5449050

464	5455818
464	5457922

465	5464142
465	5466358

466	5472829
466	5474765

467	5481448
467	5483289

468	5490036
468	5491939

469	5498601
469	5500494

470	5507375
470	5509318

471	5515797
471	5518285

472	5524753
472	5526646

473	5533249
473	5535774

474	5541889
474	5544034

475	5550406
475	5552616

476	5559251
476	5562436

477	5567835
477	5569782

478	5576761
478	5578844

479	5586245
479	5590276

480	5594445
480	5596299

481	5602840
481	5604899

482	5611725
482	5613864

483	5620558
483	5622748

484	5629194
484	5631332

485	5637941
485	5640137

486	5646576
486	5648721

487	5655279
487	5657372

488	5663691
488	5665866

489	5673902
489	5678631

490	5682286
490	5687044

491	5691388
491	5696424

492	5761950
492	5764975

