#Index: 6, Name: Record Compute
107	2360762

108	2369353
108	2369436

109	2377987
109	2378084

110	2386687
110	2386770

111	2395226
111	2395308

112	2404138
112	2404216

113	2412587
113	2412669

114	2421662
114	2421748

115	2430035
115	2430114

116	2438958
116	2439042

117	2447427
117	2447511

118	2456278
118	2456362

119	2464820
119	2464899

120	2473658
120	2473737

121	2482213
121	2482291

122	2491031
122	2491116

123	2499506
123	2499589

124	2508486
124	2508687

125	2516807
125	2516898

126	2525483
126	2525568

127	2534149
127	2534288

128	2543044
128	2543142

129	2551560
129	2551759

130	2560613
130	2560716

131	2569393
131	2569478

132	2577772
132	2577855

133	2586448
133	2586714

134	2595333
134	2595418

135	2604080
135	2604170

136	2612620
136	2612704

137	2621336
137	2621422

138	2629770
138	2629854

139	2638514
139	2638603

140	2646948
140	2647033

141	2655686
141	2655773

142	2664122
142	2664209

143	2672876
143	2672964

144	2681269
144	2681352

145	2690007
145	2690105

146	2698424
146	2698516

147	2707329
147	2707423

148	2715849
148	2716177

149	2724688
149	2724778

150	2733083
150	2733170

151	2742049
151	2742147

152	2750447
152	2750531

153	2759174
153	2759283

154	2767665
154	2767753

155	2776379
155	2776464

156	2784967
156	2785177

157	2793751
157	2793838

158	2802244
158	2802335

159	2811211
159	2811296

160	2820161
160	2820245

161	2828764
161	2828985

162	2837381
162	2837469

163	2845963
163	2846061

164	2854928
164	2855020

165	2863484
165	2863564

166	2872391
166	2872490

167	2880931
167	2881015

168	2889863
168	2889946

169	2898462
169	2898668

170	2907172
170	2907263

171	2915601
171	2915685

172	2924309
172	2924398

173	2932778
173	2932863

174	2941479
174	2941564

175	2950077
175	2950248

176	2959013
176	2959112

177	2967629
177	2967713

178	2976265
178	2976348

179	2984803
179	2984900

180	2993990
180	2994142

181	3002686
181	3002770

182	3011177
182	3011259

183	3019953
183	3020037

184	3028548
184	3028632

185	3037596
185	3037681

186	3045920
186	3046003

187	3054891
187	3054980

188	3063373
188	3063456

189	3072520
189	3072600

190	3081088
190	3081168

191	3089990
191	3090075

192	3098572
192	3098652

193	3107363
193	3107448

194	3115827
194	3115909

195	3124580
195	3124664

196	3133156
196	3133360

197	3141844
197	3141928

198	3150275
198	3150360

199	3158959
199	3159054

200	3167469
200	3167565

201	3176179
201	3176268

202	3184602
202	3184691

203	3193391
203	3193492

204	3202023
204	3202110

205	3210657
205	3210743

206	3219278
206	3219368

207	3227774
207	3227860

208	3236588
208	3236683

209	3245018
209	3245111

210	3253807
210	3253894

211	3262193
211	3262277

212	3271014
212	3271112

213	3279446
213	3279535

214	3288181
214	3288267

215	3296715
215	3296800

216	3305889
216	3305989

217	3314305
217	3314391

218	3323296
218	3323401

219	3331842
219	3331927

220	3340689
220	3340775

221	3349314
221	3349415

222	3358150
222	3358235

223	3366601
223	3366687

224	3375636
224	3375816

225	3383927
225	3384012

226	3393028
226	3393111

227	3401594
227	3401678

228	3410522
228	3410605

229	3419377
229	3419472

230	3427983
230	3428338

231	3436584
231	3436678

232	3445082
232	3445293

233	3453828
233	3454045

234	3462250
234	3462576

235	3471719
235	3471876

236	3480116
236	3480358

237	3489744
237	3489922

238	3498105
238	3498341

239	3507092
239	3507194

240	3515498
240	3515593

241	3524623
241	3524859

242	3532966
242	3533059

243	3542013
243	3542122

244	3550382
244	3550473

245	3559230
245	3559318

246	3567677
246	3567764

247	3576720
247	3576810

248	3585504
248	3585601

249	3593898
249	3594003

250	3602679
250	3602786

251	3611082
251	3611171

252	3619902
252	3619993

253	3628366
253	3628467

254	3637146
254	3637246

255	3645524
255	3645610

256	3654361
256	3654452

257	3662945
257	3663303

258	3671532
258	3671626

259	3680086
259	3680257

260	3688703
260	3688795

261	3697124
261	3697214

262	3705905
262	3706002

263	3714231
263	3714323

264	3723001
264	3723094

265	3731399
265	3731492

266	3740112
266	3740209

267	3748521
267	3748609

268	3757240
268	3757329

269	3765690
269	3765780

270	3774598
270	3774685

271	3783423
271	3783511

272	3792286
272	3792373

273	3800390
273	3800477

274	3809218
274	3809317

275	3818089
275	3818195

276	3827612
276	3827693

277	3836940
277	3837030

278	3844156
278	3844239

279	3852901
279	3852986

280	3861390
280	3861479

281	3870388
281	3870485

282	3878681
282	3878764

283	3887420
283	3887560

284	3895867
284	3895970

285	3904647
285	3904759

286	3913037
286	3913128

287	3921822
287	3921911

288	3930260
288	3930402

289	3938997
289	3939103

290	3947442
290	3947573

291	3956365
291	3956513

292	3964717
292	3964842

293	3973586
293	3973735

294	3981984
294	3982200

295	3991630
295	3991847

296	3999971
296	4000196

297	4009701
297	4009802

298	4018896
298	4019046

299	4027223
299	4027369

300	4035969
300	4036231

301	4044831
301	4044927

302	4053692
302	4053836

303	4061915
303	4062008

304	4070963
304	4071057

305	4079253
305	4079335

306	4088175
306	4088263

307	4096623
307	4096723

308	4105356
308	4105455

309	4113881
309	4113966

310	4122547
310	4122637

311	4130930
311	4131015

312	4139815
312	4139902

313	4148240
313	4148323

314	4156968
314	4157051

315	4165461
315	4165562

316	4174210
316	4174301

317	4182658
317	4182753

318	4191430
318	4191520

319	4199844
319	4199928

320	4208581
320	4208670

321	4217000
321	4217089

322	4225792
322	4225880

323	4234265
323	4234395

324	4242969
324	4243059

325	4251406
325	4251499

326	4260089
326	4260176

327	4268792
327	4268885

328	4277233
328	4277326

329	4285990
329	4286091

330	4294387
330	4294477

331	4303458
331	4303564

332	4311795
332	4311882

333	4320898
333	4320989

334	4329378
334	4329476

335	4338143
335	4338245

336	4346506
336	4346588

337	4355622
337	4355703

338	4363946
338	4364028

339	4372747
339	4372844

340	4381225
340	4381427

341	4390046
341	4390163

342	4398446
342	4398523

343	4407263
343	4407346

344	4415807
344	4415888

345	4424763
345	4424842

346	4433332
346	4433415

347	4442255
347	4442335

348	4450727
348	4450898

349	4459689
349	4459771

350	4468192
350	4468292

351	4477197
351	4477280

352	4485931
352	4486015

353	4494437
353	4494516

354	4503371
354	4503516

355	4511832
355	4511998

356	4520719
356	4520804

357	4529195
357	4529392

358	4538069
358	4538280

359	4546368
359	4546453

360	4555133
360	4555232

361	4563592
361	4563679

362	4572540
362	4572641

363	4580987
363	4581072

364	4589913
364	4590004

365	4598375
365	4598468

366	4607431
366	4607565

367	4615633
367	4615718

368	4624531
368	4624660

369	4632842
369	4632941

370	4641542
370	4641635

371	4650105
371	4650234

372	4658775
372	4658860

373	4667324
373	4667443

374	4676140
374	4676225

375	4684625
375	4684747

376	4693356
376	4693439

377	4702182
377	4702268

378	4710741
378	4710821

379	4719522
379	4719606

380	4728122
380	4728206

381	4736955
381	4737040

382	4745391
382	4745475

383	4754279
383	4754479

384	4762636
384	4762722

385	4771421
385	4771508

386	4779873
386	4779960

387	4788548
387	4788640

388	4797139
388	4797357

389	4805764
389	4805860

390	4814187
390	4814274

391	4823032
391	4823128

392	4831414
392	4831499

393	4840270
393	4840387

394	4848630
394	4848713

395	4857502
395	4857595

396	4865964
396	4866074

397	4874699
397	4874784

398	4883127
398	4883208

399	4891876
399	4891959

400	4900466
400	4900589

401	4909091
401	4909176

402	4917781
402	4917867

403	4926614
403	4926695

404	4935232
404	4935432

405	4943714
405	4943797

406	4952538
406	4952621

407	4961070
407	4961155

408	4969837
408	4969920

409	4978460
409	4978539

410	4987086
410	4987174

411	4995469
411	4995549

412	5004452
412	5004578

413	5012823
413	5012901

414	5022064
414	5022145

415	5030219
415	5030302

416	5039158
416	5039240

417	5047632
417	5047715

418	5056532
418	5056618

419	5065132
419	5065310

420	5074221
420	5074305

421	5082761
421	5082840

422	5091653
422	5091736

423	5100306
423	5100503

424	5109035
424	5109119

425	5117444
425	5117623

426	5126244
426	5126327

427	5134715
427	5134806

428	5143541
428	5143638

429	5152217
429	5152300

430	5160711
430	5160794

431	5169643
431	5169727

432	5178011
432	5178139

433	5187051
433	5187136

434	5195403
434	5195485

435	5204311
435	5204393

436	5212805
436	5212887

437	5221622
437	5221704

438	5230135
438	5230215

439	5238946
439	5239029

440	5247466
440	5247559

441	5256279
441	5256365

442	5264766
442	5264848

443	5273834
443	5274030

444	5282290
444	5282486

445	5291111
445	5291310

446	5299578
446	5299775

447	5308257
447	5308369

448	5316697
448	5316808

449	5325592
449	5325679

450	5334036
450	5334142

451	5342786
451	5342908

452	5351295
452	5351493

453	5360135
453	5360270

454	5368509
454	5368812

455	5377472
455	5377567

456	5386300
456	5386491

457	5394743
457	5394887

458	5403401
458	5403500

459	5411857
459	5411949

460	5420528
460	5420620

461	5428969
461	5429050

462	5437700
462	5437786

463	5446129
463	5446232

464	5455018
464	5455140

465	5463364
465	5463447

466	5472064
466	5472148

467	5480627
467	5480782

468	5489290
468	5489374

469	5497907
469	5497986

470	5506595
470	5506688

471	5515012
471	5515101

472	5523937
472	5524023

473	5532356
473	5532440

474	5541100
474	5541186

475	5549619
475	5549714

476	5558489
476	5558573

477	5567083
477	5567163

478	5575986
478	5576078

479	5584625
479	5584801

480	5593652
480	5593736

481	5602028
481	5602113

482	5610957
482	5611039

483	5619758
483	5619841

484	5628418
484	5628581

485	5637160
485	5637243

486	5645753
486	5645909

487	5654490
487	5654572

488	5662942
488	5663024

489	5671997
489	5672205

490	5680426
490	5680623

491	5689319
491	5689523

492	5760523
492	5760625

