#Index: 2, Type: Compute
110	3152370
110	3159851

111	3164327
111	3171817

112	3176088
112	3183569

113	3188139
113	3195609

114	3200184
114	3207664

115	3211819
115	3219327

116	3224027
116	3231509

117	3238987
117	3243864

118	3248147
118	3255681

119	3259927
119	3267413

120	3275215
120	3279766

121	3293126
121	3297999

122	3302120
122	3309723

123	3310650
123	3314623

124	3322739
124	3327608

125	3337824
125	3345331

126	3347359
126	3351907

127	3355676
127	3363176

128	3381433
128	3388950

129	3389880
129	3393860

130	3395806
130	3400363

131	3407390
131	3412296

132	3416469
132	3423999

133	3428178
133	3435680

134	3440183
134	3447689

135	3452259
135	3459756

136	3467442
136	3472306

137	3479349
137	3483902

138	3488124
138	3495651

139	3500358
139	3507872

140	3512467
140	3519967

141	3524234
141	3531735

142	3536208
142	3543701

143	3548228
143	3555734

144	3560145
144	3567659

145	3572546
145	3580050

146	3584592
146	3592038

147	3596828
147	3604345

148	3608668
148	3616156

149	3620598
149	3628108

150	3635519
150	3640390

151	3653581
151	3658457

152	3665636
152	3670497

153	3674289
153	3681803

154	3683467
154	3688023

155	3694745
155	3699618

156	3703796
156	3711236

157	3716008
157	3723511

158	3727779
158	3735264

159	3739809
159	3747294

160	3751812
160	3759289

161	3763862
161	3771356

162	3775547
162	3783042

163	3787540
163	3795027

164	3799473
164	3806954

165	3814087
165	3818959

166	3826801
166	3831666

167	3839804
167	3844353

168	3851875
168	3856423

169	3860295
169	3867774

170	3872423
170	3879902

171	3884837
171	3892320

172	3897046
172	3904527

173	3908887
173	3916371

174	3921028
174	3928504

175	3933065
175	3940548

176	3945148
176	3952621

177	3957006
177	3964487

178	3969280
178	3976764

179	3981333
179	3988808

180	3993167
180	4000650

181	4005244
181	4012722

182	4017247
182	4024733

183	4029185
183	4036667

184	4040920
184	4048396

185	4052881
185	4060366

186	4064876
186	4072358

187	4076606
187	4084105

188	4088615
188	4096101

189	4100609
189	4108090

190	4112627
190	4120113

191	4124347
191	4131829

192	4136329
192	4143817

193	4148327
193	4155800

194	4160075
194	4167553

195	4172071
195	4179559

196	4184112
196	4191603

197	4196130
197	4203610

198	4207854
198	4215338

199	4219912
199	4227392

200	4232027
200	4239511

201	4243760
201	4251246

202	4255833
202	4263315

203	4267872
203	4275349

204	4279929
204	4287415

205	4291713
205	4299197

206	4303730
206	4311202

207	4315593
207	4323037

208	4327253
208	4334756

209	4342317
209	4347182

210	4351270
210	4358761

211	4363282
211	4370773

212	4375095
212	4382574

213	4387068
213	4394552

214	4399066
214	4406552

215	4410933
215	4418467

216	4423357
216	4430888

217	4435566
217	4443046

218	4447676
218	4455242

219	4459616
219	4467102

220	4471822
220	4479346

221	4483944
221	4491485

222	4496193
222	4503736

223	4508006
223	4515507

224	4523149
224	4528022

225	4532379
225	4539915

226	4544260
226	4551805

227	4556463
227	4563998

228	4568634
228	4576163

229	4580897
229	4588383

230	4592590
230	4600097

231	4604653
231	4612172

232	4616639
232	4624161

233	4628749
233	4636241

234	4640542
234	4648093

235	4652669
235	4660239

236	4664887
236	4672457

237	4676725
237	4684265

238	4688763
238	4696307

239	4700888
239	4708423

240	4712988
240	4720506

241	4724775
241	4732263

242	4736826
242	4744325

243	4748939
243	4756418

244	4760626
244	4768117

245	4772706
245	4780212

246	4784770
246	4792273

247	4796796
247	4804279

248	4808455
248	4815955

249	4820452
249	4827900

250	4832539
250	4840021

251	4844337
251	4851816

252	4856454
252	4863926

253	4868502
253	4875977

254	4880544
254	4888032

255	4892336
255	4899828

256	4904523
256	4912040

257	4916708
257	4924242

258	4928772
258	4936270

259	4940794
259	4948305

260	4952900
260	4960385

261	4968193
261	4972744

262	4982914
262	4990394

263	4994562
263	5002059

264	5010597
264	5015144

265	5023171
265	5027727

266	5042945
266	5050430

267	5051873
267	5056480

268	5063794
268	5068339

269	5075712
269	5080301

270	5084379
270	5091879

271	5092810
271	5096790

272	5101922
272	5109411

273	5113886
273	5121381

274	5125660
274	5133139

275	5137650
275	5145119

276	5149649
276	5157123

277	5161380
277	5168859

278	5173361
278	5180850

279	5185356
279	5192839

280	5197291
280	5204768

281	5208997
281	5216479

282	5220948
282	5228436

283	5233003
283	5240489

284	5244748
284	5252228

285	5257064
285	5264557

286	5269152
286	5276642

287	5281170
287	5288661

288	5292898
288	5300380

289	5304903
289	5312387

290	5316785
290	5324263

291	5328826
291	5336320

292	5340564
292	5348056

293	5352563
293	5360036

294	5364538
294	5372023

295	5376289
295	5383770

296	5388252
296	5395734

297	5400204
297	5407692

298	5412138
298	5419613

299	5423895
299	5431381

300	5435864
300	5443346

301	5447892
301	5455375

302	5459579
302	5467064

303	5471530
303	5479022

304	5483797
304	5491280

305	5495843
305	5503326

306	5507544
306	5515025

307	5519564
307	5527059

308	5531605
308	5539089

309	5543386
309	5550872

310	5555424
310	5562904

311	5567342
311	5574834

312	5579405
312	5586949

313	5591212
313	5598731

314	5603351
314	5610876

315	5615492
315	5623031

316	5627310
316	5634803

317	5639304
317	5646806

318	5651294
318	5658835

319	5663315
319	5670809

320	5675015
320	5682530

321	5687085
321	5694621

322	5699178
322	5706661

323	5710962
323	5718454

324	5722988
324	5730486

325	5735082
325	5742565

326	5747129
326	5754630

327	5761804
327	5766679

328	5771044
328	5778536

329	5786354
329	5791217

330	5795386
330	5802908

331	5807644
331	5815222

332	5819948
332	5827480

333	5832031
333	5839526

334	5847003
334	5851559

335	5855707
335	5863234

336	5867712
336	5875210

337	5879671
337	5887170

338	5891347
338	5898851

339	5903387
339	5910880

340	5915463
340	5922938

341	5927203
341	5934689

342	5939307
342	5946787

343	5951333
343	5958890

344	5963604
344	5971130

345	5975517
345	5983050

346	5987671
346	5995176

347	6000043
347	6007603

348	6012500
348	6020065

349	6024471
349	6032000

350	6036667
350	6044244

351	6048954
351	6056459

352	6060653
352	6068149

353	6075929
353	6080480

354	6084618
354	6092137

355	6096717
355	6104211

356	6108401
356	6115928

357	6120654
357	6128165

358	6132920
358	6140449

359	6144658
359	6152172

360	6156818
360	6164300

361	6168859
361	6176396

362	6181024
362	6188557

363	6192818
363	6200335

364	6205058
364	6212543

365	6216985
365	6224503

366	6229161
366	6236667

367	6241034
367	6248551

368	6253226
368	6260771

369	6265495
369	6273067

370	6277362
370	6284855

371	6289448
371	6296995

372	6301686
372	6309183

373	6313762
373	6321256

374	6328423
374	6333294

375	6337458
375	6344976

376	6349476
376	6356965

377	6361258
377	6368768

378	6373411
378	6380902

379	6385374
379	6392864

380	6400544
380	6405093

381	6408997
381	6416481

382	6421027
382	6428501

383	6433047
383	6440530

384	6444829
384	6452294

385	6456812
385	6464297

386	6468836
386	6476327

387	6480976
387	6488463

388	6492755
388	6500236

389	6504873
389	6512359

390	6516966
390	6524497

391	6529092
391	6536600

392	6541216
392	6548750

393	6553543
393	6561120

394	6565891
394	6573418

395	6577793
395	6585301

396	6592795
396	6597684

397	6601844
397	6609334

398	6616755
398	6621626

399	6625396
399	6632899

400	6637528
400	6645034

401	6649652
401	6657141

402	6664655
402	6669197

403	6673215
403	6680724

404	6688217
404	6693100

405	6697326
405	6704782

406	6709100
406	6716597

407	6721063
407	6728552

408	6733038
408	6740546

409	6747869
409	6752732

410	6757166
410	6764687

411	6769567
411	6777065

412	6781844
412	6789343

413	6796816
413	6801368

414	6805593
414	6813127

415	6817691
415	6825202

416	6832999
416	6837549

417	6847759
417	6855262

418	6862763
418	6867316

419	6871612
419	6879232

420	6880163
420	6884132

421	6889330
421	6896827

422	6901375
422	6908817

423	6913455
423	6920894

424	6925129
424	6932627

425	6937158
425	6944658

426	6952478
426	6957024

427	6963754
427	6968625

428	6972872
428	6980376

429	6985032
429	6992516

430	6997125
430	7004601

431	7008870
431	7016356

432	7020924
432	7028408

433	7033036
433	7040519

434	7044794
434	7052282

435	7056913
435	7064404

436	7069134
436	7076631

437	7081198
437	7088680

438	7092944
438	7100434

439	7104947
439	7112450

440	7116898
440	7124396

441	7128830
441	7136322

442	7140555
442	7148050

443	7155832
443	7160381

444	7167740
444	7172289

445	7185399
445	7190271

446	7197343
446	7201893

447	7206089
447	7213595

448	7214525
448	7218503

449	7223617
449	7231123

450	7238865
450	7243414

451	7250575
451	7255449

452	7259245
452	7266750

453	7271327
453	7278828

454	7283361
454	7290854

455	7295085
455	7302582

456	7307237
456	7314772

457	7319380
457	7326947

458	7331434
458	7338929

459	7343095
459	7350593

460	7355082
460	7362575

461	7370315
461	7374864

462	7382064
462	7386927

463	7390714
463	7398219

464	7402768
464	7410267

465	7414773
465	7422273

466	7426518
466	7434031

467	7444653
467	7452152

468	7459949
468	7464501

469	7471449
469	7476322

470	7477440
470	7481998

471	7485851
471	7493356

472	7497819
472	7505319

473	7512823
473	7517374

474	7524858
474	7529408

475	7533693
475	7541188

476	7545501
476	7553003

477	7557644
477	7565142

478	7569676
478	7577172

479	7581784
479	7589265

480	7593513
480	7601005

481	7605595
481	7613080

482	7617983
482	7625513

483	7630012
483	7637517

484	7641806
484	7649319

485	7653966
485	7661480

486	7666150
486	7673699

487	7677928
487	7685436

488	7693229
488	7697781

489	7708076
489	7715588

490	7716516
490	7720494

491	7728616
491	7733482

492	7737688
492	7745188

493	7752959
493	7757513

494	7770868
494	7775738

495	7776681
495	7780286

496	7785393
496	7792878

497	7797498
497	7804989

498	7809203
498	7816714

499	7888564
499	7893165

