#Index: 4, Name: Present
199	4222903
199	4229207

200	4234787
200	4240945

201	4246919
201	4253032

202	4258939
202	4265084

203	4270944
203	4277117

204	4282882
204	4288909

205	4294836
205	4300946

206	4312887
206	4313199

207	4321448
207	4324533

208	4337880
208	4338221

209	4350029
209	4350227

210	4356275
210	4360462

211	4366673
211	4372277

212	4378192
212	4384256

213	4390342
213	4396287

214	4402298
214	4408122

215	4414261
215	4420518

216	4426704
216	4432793

217	4441514
217	4444842

218	4450663
218	4456809

219	4463524
219	4469144

220	4475062
220	4481251

221	4487146
221	4493496

222	4499285
222	4505278

223	4520175
223	4520391

224	4527899
224	4529639

225	4535672
225	4541471

226	4547334
226	4553595

227	4559404
227	4565864

228	4572227
228	4578040

229	4584374
229	4589835

230	4599634
230	4601949

231	4607643
231	4613939

232	4619777
232	4626022

233	4631859
233	4637776

234	4643571
234	4649985

235	4655686
235	4662250

236	4668091
236	4673993

237	4679607
237	4686127

238	4691888
238	4698218

239	4703842
239	4710312

240	4716034
240	4722075

241	4728119
241	4734119

242	4739870
242	4746271

243	4752127
243	4757857

244	4764154
244	4769870

245	4775620
245	4781963

246	4787748
246	4794029

247	4800680
247	4805687

248	4812069
248	4817670

249	4823449
249	4829733

250	4835405
250	4841612

251	4850363
251	4853596

252	4859791
252	4865698

253	4871441
253	4877728

254	4883281
254	4889437

255	4895350
255	4901763

256	4907375
256	4913884

257	4919560
257	4926050

258	4931637
258	4938165

259	4947289
259	4950226

260	4966642
260	4967022

261	4981302
261	4981579

262	4991999
262	4992276

263	5008648
263	5009403

264	5021899
264	5022268

265	5039974
265	5040278

266	5051192
266	5051484

267	5062643
267	5062857

268	5074748
268	5075009

269	5082314
269	5082611

270	5090817
270	5091007

271	5097145
271	5099105

272	5104902
272	5111200

273	5119102
273	5122785

274	5129036
274	5134846

275	5141037
275	5146830

276	5152856
276	5158539

277	5164649
277	5170529

278	5176774
278	5182531

279	5188453
279	5194469

280	5200293
280	5206144

281	5213820
281	5218146

282	5224529
282	5230189

283	5236197
283	5241895

284	5247669
284	5254220

285	5260178
285	5266345

286	5272123
286	5278352

287	5284705
287	5290039

288	5295984
288	5302109

289	5308050
289	5314135

290	5322513
290	5326016

291	5332059
291	5337727

292	5343786
292	5349726

293	5355593
293	5361714

294	5367531
294	5373417

295	5379762
295	5385407

296	5391122
296	5397391

297	5403155
297	5409328

298	5415315
298	5421040

299	5429036
299	5433051

300	5438908
300	5445101

301	5451774
301	5456826

302	5464144
302	5468822

303	5479211
303	5480983

304	5487011
304	5492994

305	5498614
305	5504713

306	5510599
306	5516826

307	5522753
307	5528800

308	5534520
308	5540577

309	5546228
309	5552618

310	5558170
310	5564636

311	5570229
311	5576707

312	5582367
312	5588431

313	5594100
313	5600673

314	5606893
314	5612866

315	5618459
315	5624587

316	5630603
316	5636629

317	5642312
317	5648624

318	5654260
318	5660682

319	5666369
319	5672273

320	5680993
320	5684380

321	5690147
321	5696389

322	5702806
322	5708264

323	5715677
323	5720149

324	5725875
324	5732264

325	5737893
325	5744472

326	5759225
326	5759583

327	5766343
327	5768371

328	5782863
328	5783102

329	5791639
329	5792285

330	5800474
330	5804698

331	5810394
331	5817124

332	5822730
332	5829383

333	5844237
333	5844612

334	5852248
334	5853054

335	5859740
335	5865072

336	5871903
336	5876966

337	5889014
337	5889299

338	5896656
338	5900539

339	5906278
339	5912580

340	5918304
340	5924324

341	5930503
341	5936442

342	5942593
342	5948487

343	5954485
343	5960711

344	5966279
344	5972681

345	5978382
345	5984827

346	5990493
346	5997246

347	6003057
347	6009659

348	6015220
348	6021630

349	6027366
349	6033967

350	6039529
350	6046298

351	6051878
351	6057996

352	6074247
352	6074639

353	6083263
353	6083462

354	6089363
354	6094050

355	6106999
355	6107212

356	6114796
356	6117792

357	6123416
357	6130045

358	6135778
358	6141895

359	6149347
359	6154035

360	6159733
360	6166020

361	6171488
361	6178293

362	6183861
362	6190103

363	6197792
363	6202186

364	6209783
364	6214258

365	6220022
365	6226330

366	6233363
366	6238220

367	6244199
367	6250470

368	6256314
368	6262763

369	6268493
369	6274577

370	6283187
370	6286763

371	6292602
371	6298967

372	6304871
372	6311086

373	6325003
373	6325460

374	6335922
374	6336158

375	6341942
375	6346763

376	6355847
376	6358390

377	6364753
377	6370816

378	6377411
378	6382674

379	6397869
379	6398245

380	6404263
380	6406142

381	6412144
381	6418178

382	6423883
382	6430191

383	6435836
383	6441931

384	6447982
384	6453958

385	6459682
385	6465976

386	6472061
386	6478129

387	6484026
387	6489868

388	6495750
388	6502013

389	6507505
389	6514142

390	6519905
390	6526245

391	6532478
391	6538327

392	6543991
392	6550769

393	6556314
393	6563061

394	6569108
394	6575059

395	6588693
395	6588911

396	6596989
396	6599276

397	6614101
397	6614482

398	6623823
398	6624004

399	6630526
399	6634878

400	6641661
400	6647002

401	6663149
401	6663530

402	6670681
402	6670893

403	6684763
403	6684982

404	6692052
404	6694607

405	6701487
405	6706389

406	6715601
406	6718330

407	6725324
407	6730291

408	6744700
408	6744983

409	6752558
409	6754331

410	6761884
410	6766709

411	6775191
411	6779177

412	6794238
412	6794635

413	6804105
413	6804351

414	6812447
414	6815016

415	6830367
415	6830641

416	6846012
416	6846412

417	6860557
417	6860797

418	6868278
418	6868544

419	6876281
419	6876531

420	6883972
420	6886570

421	6893464
421	6898662

422	6904698
422	6910756

423	6916778
423	6922395

424	6931182
424	6934526

425	6951152
425	6951563

426	6961503
426	6961762

427	6969872
427	6970139

428	6978654
428	6982206

429	6988289
429	6994292

430	7003239
430	7005988

431	7012075
431	7018068

432	7023940
432	7030200

433	7036083
433	7041905

434	7048092
434	7054092

435	7060425
435	7066280

436	7072122
436	7078357

437	7084300
437	7090074

438	7095937
438	7102258

439	7108075
439	7114219

440	7120072
440	7126145

441	7132214
441	7137837

442	7154513
442	7154960

443	7166531
443	7166765

444	7181595
444	7182012

445	7195059
445	7195304

446	7203250
446	7203523

447	7211610
447	7211859

448	7219774
448	7220878

449	7236168
449	7236562

450	7248257
450	7248489

451	7255151
451	7256571

452	7264878
452	7268594

453	7276655
453	7280689

454	7288613
454	7292326

455	7300326
455	7304501

456	7311042
456	7316654

457	7323097
457	7328701

458	7335059
458	7340315

459	7347027
459	7352392

460	7368996
460	7369292

461	7378258
461	7378531

462	7387412
462	7388078

463	7397171
463	7400054

464	7406408
464	7412084

465	7418492
465	7423751

466	7441041
466	7441666

467	7457983
467	7458620

468	7469278
468	7469526

469	7476793
469	7477036

470	7484442
470	7484684

471	7491857
471	7495109

472	7510547
472	7510965

473	7522962
473	7523178

474	7529683
474	7530819

475	7537193
475	7542583

476	7548754
476	7554793

477	7561045
477	7566841

478	7573363
478	7578962

479	7585037
479	7590663

480	7597402
480	7602786

481	7612721
481	7615111

482	7621354
482	7627309

483	7638223
483	7639067

484	7647736
484	7651300

485	7657592
485	7663341

486	7669647
486	7675132

487	7690402
487	7690845

488	7705906
488	7706301

489	7715122
489	7715392

490	7724322
490	7724581

491	7733411
491	7735077

492	7750455
492	7750855

493	7766597
493	7766860

494	7773957
494	7774169

495	7781358
495	7782526

496	7789491
496	7794668

497	7801495
497	7806432

498	7813575
498	7818646

499	7898646
499	7898680

