#Index: 0, Name: Record Copy
78	2755727
78	2756148

79	2769187
79	2769603

80	2778733
80	2779144

81	2789195
81	2789548

82	2796851
82	2797208

83	2805033
83	2805360

84	2816220
84	2816563

85	2828331
85	2828661

86	2842575
86	2842903

87	2852035
87	2852411

88	2864277
88	2864724

89	2876862
89	2877223

90	2888047
90	2888383

91	2899720
91	2900046

92	2911694
92	2911999

93	2923423
93	2923731

94	2935548
94	2935857

95	2947848
95	2948162

96	2960063
96	2960373

97	2971425
97	2971746

98	2983778
98	2984090

99	2995742
99	2996060

100	3007460
100	3007770

101	3019740
101	3020062

102	3031830
102	3032173

103	3043957
103	3044265

104	3057203
104	3057542

105	3067599
105	3067914

106	3079553
106	3079876

107	3091244
107	3091612

108	3103393
108	3103759

109	3116152
109	3116540

110	3127187
110	3127499

111	3138808
111	3139127

112	3150816
112	3151140

113	3162750
113	3163071

114	3174656
114	3174978

115	3186854
115	3187166

116	3199022
116	3199330

117	3211595
117	3211923

118	3223766
118	3224089

119	3239900
119	3240482

120	3247600
120	3248191

121	3259911
121	3260247

122	3276790
122	3277368

123	3292286
123	3292603

124	3301453
124	3302024

125	3308302
125	3308927

126	3321973
126	3322318

127	3338464
127	3338827

128	3348793
128	3349214

129	3356140
129	3356688

130	3381879
130	3382264

131	3389523
131	3389895

132	3396377
132	3396792

133	3405524
133	3405945

134	3415969
134	3416477

135	3427877
135	3428422

136	3439911
136	3440360

137	3452061
137	3452463

138	3465843
138	3466254

139	3479922
139	3480318

140	3487894
140	3488277

141	3499800
141	3500257

142	3511664
142	3512042

143	3523798
143	3524250

144	3535658
144	3536098

145	3547911
145	3548360

146	3559269
146	3559715

147	3571630
147	3572053

148	3584017
148	3584392

149	3596473
149	3596870

150	3607491
150	3607878

151	3620579
151	3621005

152	3635040
152	3635654

153	3653364
153	3653815

154	3664145
154	3664577

155	3674602
155	3675325

156	3685908
156	3686398

157	3694411
157	3694915

158	3703577
158	3704092

159	3715104
159	3715455

160	3726486
160	3726850

161	3738507
161	3738867

162	3750306
162	3750637

163	3762514
163	3762857

164	3775224
164	3775701

165	3787405
165	3787866

166	3799089
166	3799501

167	3814059
167	3814469

168	3825825
168	3826250

169	3840848
169	3841247

170	3851861
170	3852209

171	3859205
171	3859563

172	3871177
172	3871591

173	3883669
173	3884030

174	3896028
174	3896388

175	3907184
175	3907490

176	3919689
176	3920026

177	3931748
177	3932071

178	3943662
178	3944042

179	3955515
179	3955826

180	3968119
180	3968547

181	3980133
181	3980567

182	3991576
182	3991893

183	4003734
183	4004044

184	4015703
184	4016011

185	4027708
185	4028016

186	4039476
186	4039787

187	4051451
187	4051765

188	4063488
188	4063808

189	4075125
189	4075459

190	4087139
190	4087451

191	4099039
191	4099354

192	4111092
192	4111403

193	4122849
193	4123154

194	4134973
194	4135298

195	4146893
195	4147206

196	4158526
196	4158857

197	4170993
197	4171365

198	4183192
198	4183527

199	4194718
199	4195059

200	4206318
200	4206732

201	4218423
201	4218739

202	4230557
202	4230883

203	4242244
203	4242574

204	4254446
204	4254758

205	4266370
205	4266691

206	4278395
206	4278701

207	4290371
207	4290675

208	4302946
208	4303261

209	4315122
209	4315435

210	4327507
210	4328112

211	4341187
211	4341783

212	4351605
212	4351939

213	4361865
213	4362186

214	4373741
214	4374056

215	4385742
215	4386071

216	4397705
216	4398026

217	4409747
217	4410070

218	4422131
218	4422563

219	4434154
219	4434577

220	4446196
220	4446514

221	4458257
221	4458845

222	4471234
222	4471665

223	4483376
223	4483789

224	4495636
224	4496206

225	4508058
225	4508507

226	4522510
226	4523101

227	4531110
227	4531463

228	4543530
228	4543888

229	4555517
229	4555838

230	4567549
230	4568165

231	4580071
231	4580407

232	4592063
232	4592645

233	4604172
233	4604761

234	4616072
234	4616669

235	4628135
235	4628728

236	4639937
236	4640530

237	4652141
237	4652741

238	4664370
238	4664949

239	4676095
239	4676688

240	4688336
240	4688926

241	4700387
241	4700973

242	4712529
242	4713118

243	4724333
243	4724950

244	4736274
244	4736845

245	4748403
245	4748978

246	4760505
246	4761113

247	4771663
247	4772026

248	4783665
248	4784070

249	4795657
249	4796057

250	4807766
250	4808353

251	4819777
251	4820144

252	4831172
252	4831500

253	4843075
253	4843447

254	4855030
254	4855356

255	4867096
255	4867419

256	4878981
256	4879300

257	4890701
257	4891016

258	4903104
258	4903426

259	4915563
259	4915880

260	4928193
260	4928776

261	4940693
261	4941015

262	4952494
262	4953002

263	4969536
263	4969993

264	4983051
264	4983481

265	4994868
265	4995295

266	5012529
266	5012934

267	5024664
267	5025911

268	5041777
268	5042153

269	5053043
269	5053419

270	5065598
270	5066087

271	5077082
271	5077415

272	5084292
272	5084659

273	5092506
273	5092867

274	5100507
274	5100850

275	5113673
275	5113987

276	5124594
276	5124956

277	5136322
277	5136639

278	5148168
278	5148485

279	5160086
279	5160405

280	5171948
280	5172281

281	5183951
281	5184264

282	5195860
282	5196173

283	5207476
283	5207830

284	5219565
284	5219877

285	5231720
285	5232047

286	5243321
286	5243636

287	5255664
287	5255980

288	5267639
288	5267953

289	5279745
289	5280054

290	5291366
290	5291709

291	5303560
291	5303885

292	5316484
292	5316806

293	5327586
293	5327977

294	5339147
294	5339476

295	5351219
295	5351541

296	5363129
296	5363452

297	5374860
297	5375233

298	5386732
298	5387056

299	5398766
299	5399075

300	5410690
300	5411000

301	5423069
301	5423375

302	5434361
302	5434685

303	5447012
303	5447380

304	5458861
304	5459313

305	5471435
305	5471761

306	5482321
306	5482631

307	5494297
307	5494602

308	5505880
308	5506172

309	5518851
309	5519418

310	5530158
310	5530472

311	5542057
311	5542374

312	5553941
312	5554256

313	5566772
313	5567353

314	5578823
314	5579401

315	5590535
315	5591107

316	5602385
316	5602962

317	5614989
317	5615567

318	5626796
318	5627461

319	5638845
319	5639418

320	5650837
320	5651407

321	5662796
321	5663365

322	5675429
322	5676062

323	5686526
323	5687105

324	5697978
324	5698321

325	5709653
325	5709974

326	5721591
326	5721923

327	5733724
327	5734051

328	5747733
328	5748321

329	5762035
329	5762633

330	5771474
330	5772055

331	5785373
331	5785712

332	5794332
332	5794911

333	5806642
333	5807020

334	5818837
334	5819150

335	5832021
335	5832362

336	5846498
336	5847176

337	5855346
337	5855926

338	5867442
338	5868044

339	5879257
339	5879629

340	5891459
340	5891897

341	5901844
341	5902151

342	5913962
342	5914568

343	5925759
343	5926083

344	5937740
344	5938060

345	5949730
345	5950043

346	5962144
346	5962464

347	5974099
347	5974405

348	5986200
348	5986514

349	5998745
349	5999063

350	6011515
350	6012107

351	6022918
351	6023227

352	6036096
352	6036671

353	6048425
353	6048998

354	6061446
354	6062025

355	6077773
355	6078090

356	6085674
356	6086242

357	6096932
357	6097512

358	6109134
358	6109532

359	6119731
359	6120099

360	6131866
360	6132240

361	6144024
361	6144589

362	6155872
362	6156449

363	6167463
363	6167801

364	6179717
364	6180054

365	6192325
365	6192908

366	6204304
366	6204610

367	6216434
367	6217009

368	6228417
368	6228741

369	6240315
369	6240670

370	6252475
370	6253056

371	6265000
371	6265585

372	6276806
372	6277385

373	6289020
373	6289604

374	6301175
374	6301767

375	6314250
375	6314596

376	6328370
376	6328696

377	6337940
377	6338325

378	6349192
378	6349789

379	6360320
379	6360650

380	6373066
380	6373466

381	6385194
381	6385522

382	6400598
382	6400997

383	6407779
383	6408111

384	6419860
384	6420179

385	6431811
385	6432128

386	6443431
386	6443859

387	6455560
387	6455877

388	6467255
388	6467567

389	6479479
389	6479792

390	6491490
390	6491820

391	6503630
391	6503941

392	6515821
392	6516137

393	6527474
393	6527786

394	6539652
394	6539973

395	6552164
395	6552481

396	6564409
396	6564720

397	6578008
397	6578585

398	6590811
398	6591116

399	6602004
399	6602319

400	6616897
400	6617219

401	6626158
401	6626743

402	6637390
402	6637777

403	6650347
403	6650988

404	6666056
404	6666716

405	6674204
405	6674811

406	6686962
406	6687356

407	6696641
407	6697037

408	6708981
408	6709390

409	6720478
409	6720901

410	6732720
410	6733209

411	6746769
411	6747195

412	6756013
412	6756424

413	6768463
413	6768890

414	6782101
414	6782538

415	6798096
415	6798735

416	6806726
416	6807380

417	6818462
417	6819109

418	6833820
418	6834296

419	6849491
419	6850004

420	6862645
420	6863117

421	6870663
421	6871115

422	6878340
422	6878786

423	6888563
423	6888993

424	6900650
424	6901109

425	6912793
425	6913239

426	6924967
426	6925873

427	6937930
427	6938589

428	6954239
428	6954702

429	6963547
429	6963960

430	6972056
430	6972460

431	6983842
431	6984251

432	6996058
432	6996453

433	7007368
433	7007750

434	7019551
434	7019950

435	7031595
435	7031933

436	7043929
436	7044265

437	7055475
437	7055797

438	7067707
438	7068042

439	7079740
439	7080077

440	7091490
440	7092126

441	7104418
441	7105004

442	7116377
442	7116968

443	7128328
443	7128915

444	7141111
444	7141703

445	7158255
445	7158874

446	7168936
446	7169400

447	7184931
447	7185333

448	7197407
448	7197821

449	7205765
449	7206389

450	7213974
450	7214390

451	7223865
451	7224303

452	7239335
452	7239795

453	7250479
453	7251113

454	7258946
454	7259609

455	7270804
455	7271418

456	7282929
456	7283563

457	7294744
457	7295386

458	7306643
458	7307241

459	7318786
459	7319380

460	7330820
460	7331416

461	7342655
461	7343299

462	7354926
462	7355316

463	7371244
463	7371630

464	7380355
464	7380747

465	7390386
465	7390786

466	7402424
466	7403063

467	7414289
467	7414922

468	7426638
468	7427340

469	7444338
469	7444802

470	7461590
470	7462248

471	7471145
471	7471579

472	7478630
472	7479027

473	7486303
473	7486732

474	7497682
474	7498097

475	7513521
475	7513963

476	7524674
476	7525089

477	7532420
477	7532825

478	7544399
478	7545011

479	7556263
479	7556615

480	7568372
480	7568760

481	7580509
481	7580854

482	7592220
482	7592587

483	7604180
483	7604520

484	7616853
484	7617325

485	7629585
485	7629927

486	7641373
486	7641744

487	7653654
487	7654033

488	7664737
488	7665092

489	7677791
489	7678405

490	7694034
490	7694664

491	7708760
491	7709407

492	7717804
492	7718442

493	7727138
493	7727811

494	7738063
494	7738518

495	7753483
495	7754119

496	7768514
496	7769172

497	7775975
497	7776456

498	7784249
498	7784696

499	7796281
499	7796671

500	7808514
500	7809088

501	7890286
501	7890841

