#Index: 4, Name: Record Compute
153	3141068

154	3151914
154	3152005

155	3163216
155	3163301

156	3174470
156	3174554

157	3185435
157	3185523

158	3196677
158	3196777

159	3207872
159	3207963

160	3218827
160	3218937

161	3230036
161	3230126

162	3241229
162	3241320

163	3252153
163	3252240

164	3263421
164	3263509

165	3274696
165	3274797

166	3286000
166	3286096

167	3297351
167	3297440

168	3309030
168	3309122

169	3320254
169	3320347

170	3331642
170	3331731

171	3342832
171	3342918

172	3353810
172	3353905

173	3365120
173	3365206

174	3376379
174	3376469

175	3387331
175	3387419

176	3398625
176	3398711

177	3409881
177	3409966

178	3420816
178	3420907

179	3432085
179	3432170

180	3443244
180	3443329

181	3454199
181	3454288

182	3465369
182	3465454

183	3476620
183	3476711

184	3487545
184	3487633

185	3498787
185	3498873

186	3509955
186	3510040

187	3520918
187	3521006

188	3532209
188	3532294

189	3543389
189	3543474

190	3554530
190	3554615

191	3565618
191	3565703

192	3576853
192	3576945

193	3588144
193	3588232

194	3599259
194	3599345

195	3610580
195	3610668

196	3621843
196	3621928

197	3632785
197	3632869

198	3644038
198	3644124

199	3655356
199	3655441

200	3666452
200	3666662

201	3677834
201	3677933

202	3689084
202	3689273

203	3699862
203	3699946

204	3711231
204	3711433

205	3722439
205	3722539

206	3733380
206	3733496

207	3744726
207	3744867

208	3756095
208	3756185

209	3767072
209	3767186

210	3778216
210	3778302

211	3789400
211	3789488

212	3800493
212	3800623

213	3811758
213	3811846

214	3823035
214	3823201

215	3833844
215	3833931

216	3845438
216	3845600

217	3856526
217	3856613

218	3867521
218	3867608

219	3878997
219	3879082

220	3890108
220	3890193

221	3901184
221	3901269

222	3912521
222	3912607

223	3923866
223	3923951

224	3934850
224	3934950

225	3946260
225	3946401

226	3957365
226	3957451

227	3968449
227	3968646

228	3979800
228	3979998

229	3991150
229	3991241

230	4002066
230	4002212

231	4013424
231	4013623

232	4024723
232	4024869

233	4035682
233	4035767

234	4047050
234	4047187

235	4058416
235	4058555

236	4069415
236	4069499

237	4080754
237	4080956

238	4091883
238	4091979

239	4102972
239	4103171

240	4114110
240	4114327

241	4126697
241	4126889

242	4138962
242	4139159

243	4148502
243	4148585

244	4158699
244	4158786

245	4169607
245	4169692

246	4180856
246	4180944

247	4192286
247	4192422

248	4203125
248	4203210

249	4214437
249	4214523

250	4225870
250	4226042

251	4236690
251	4236776

252	4248230
252	4248432

253	4259285
253	4259375

254	4270250
254	4270344

255	4284685
255	4284887

256	4292797
256	4292886

257	4303857
257	4303945

258	4315340
258	4315433

259	4326646
259	4326737

260	4337754
260	4338085

261	4348912
261	4349006

262	4360438
262	4360684

263	4371808
263	4371943

264	4383149
264	4383245

265	4394561
265	4394654

266	4405701
266	4405789

267	4416694
267	4416783

268	4428181
268	4428271

269	4439795
269	4439996

270	4450656
270	4450744

271	4462528
271	4462613

272	4473989
272	4474077

273	4484766
273	4484851

274	4496271
274	4496918

275	4510267
275	4510398

276	4518303
276	4518388

277	4529824
277	4529956

278	4541192
278	4541285

279	4552177
279	4552381

280	4563613
280	4563808

281	4574723
281	4574809

282	4586283
282	4586418

283	4596931
283	4597050

284	4608270
284	4608399

285	4619227
285	4619315

286	4630738
286	4630824

287	4642201
287	4642289

288	4653230
288	4653429

289	4664661
289	4664873

290	4676063
290	4676263

291	4686890
291	4687125

292	4698183
292	4698268

293	4709544
293	4709694

294	4720271
294	4720356

295	4731537
295	4731712

296	4742819
296	4743018

297	4753553
297	4753640

298	4764992
298	4765109

299	4776356
299	4776441

300	4787138
300	4787223

301	4798547
301	4798746

302	4809765
302	4809850

303	4820787
303	4820878

304	4832027
304	4832129

305	4843334
305	4843424

306	4854275
306	4854587

307	4865755
307	4865961

308	4876945
308	4877030

309	4888045
309	4888176

310	4899600
310	4899803

311	4910942
311	4911037

312	4922324
312	4922427

313	4933422
313	4933504

314	4944777
314	4944877

315	4956259
315	4956357

316	4967310
316	4967406

317	4978872
317	4979065

318	4989963
318	4990047

319	5000833
319	5000915

320	5012395
320	5012541

321	5023899
321	5024076

322	5034702
322	5034790

323	5046027
323	5046117

324	5057478
324	5057601

325	5068377
325	5068462

326	5079814
326	5079904

327	5091187
327	5091288

328	5102193
328	5102290

329	5113732
329	5113830

330	5125109
330	5125198

331	5136257
331	5136343

332	5147819
332	5148004

333	5159401
333	5159500

334	5170584
334	5170715

335	5182097
335	5182177

336	5193252
336	5193349

337	5204181
337	5204281

338	5215932
338	5216043

339	5227185
339	5227281

340	5238354
340	5238556

341	5250688
341	5250883

342	5262340
342	5262454

343	5272229
343	5272316

344	5283199
344	5283349

345	5294627
345	5294740

346	5305903
346	5306029

347	5316715
347	5316811

348	5328169
348	5328254

349	5339678
349	5339775

350	5350809
350	5350917

351	5363080
351	5363286

352	5376007
352	5376094

353	5384191
353	5384290

354	5395692
354	5395893

355	5406817
355	5406951

356	5417647
356	5417735

357	5428878
357	5428969

358	5440123
358	5440212

359	5451312
359	5451400

360	5462779
360	5462867

361	5474103
361	5474192

362	5485048
362	5485134

363	5496393
363	5496515

364	5507692
364	5507815

365	5518630
365	5518716

366	5530138
366	5530221

367	5541449
367	5541537

368	5552362
368	5552443

369	5564013
369	5564141

370	5575454
370	5575538

371	5586590
371	5586673

372	5598229
372	5598389

373	5609688
373	5609769

374	5620628
374	5620829

375	5632896
375	5633100

376	5645256
376	5645344

377	5654329
377	5654469

378	5665833
378	5665955

379	5677258
379	5677369

380	5688665
380	5688774

381	5699469
381	5699670

382	5710949
382	5711051

383	5722020
383	5722125

384	5733187
384	5733293

385	5744365
385	5744472

386	5755539
386	5755646

387	5766495
387	5766638

388	5777820
388	5777931

389	5789042
389	5789154

390	5800371
390	5800499

391	5813484
391	5813694

392	5826264
392	5826380

393	5832985
393	5833197

394	5845972
394	5846088

395	5856262
395	5856488

396	5869078
396	5869200

397	5878343
397	5878459

398	5889606
398	5889753

399	5900508
399	5900628

400	5912049
400	5912189

401	5922991
401	5923173

402	5934483
402	5934695

403	5945791
403	5945931

404	5957308
404	5957520

405	5969948
405	5970151

406	5979751
406	5979845

407	5990965
407	5991062

408	6001928
408	6002142

409	6012992
409	6013084

410	6024261
410	6024355

411	6035232
411	6035320

412	6046556
412	6046690

413	6057716
413	6057816

414	6068650
414	6068738

415	6080025
415	6080113

416	6091388
416	6091476

417	6102362
417	6102468

418	6113849
418	6114051

419	6124957
419	6125068

420	6135913
420	6136022

421	6147447
421	6147558

422	6159256
422	6159469

423	6170027
423	6170141

424	6181515
424	6181721

425	6192997
425	6193113

426	6204001
426	6204211

427	6215437
427	6215603

428	6226695
428	6226809

429	6237672
429	6237786

430	6249296
430	6249409

431	6260650
431	6260746

432	6272039
432	6272246

433	6282977
433	6283072

434	6294363
434	6294458

435	6305659
435	6305808

436	6316600
436	6316699

437	6328037
437	6328252

438	6339254
438	6339465

439	6350022
439	6350126

440	6361492
440	6361649

441	6372481
441	6372590

442	6383613
442	6383720

443	6394998
443	6395107

444	6405979
444	6406078

445	6416859
445	6416958

446	6428218
446	6428395

447	6439342
447	6439439

448	6450310
448	6450482

449	6461574
449	6461668

450	6472904
450	6473111

451	6483622
451	6483716

452	6495196
452	6495289

453	6506541
453	6506717

454	6517825
454	6518031

455	6528983
455	6529110

456	6540242
456	6540449

457	6552693
457	6552890

458	6565067
458	6565264

459	6577239
459	6577330

460	6583149
460	6583242

461	6595314
461	6595406

462	6606502
462	6606593

463	6617419
463	6617592

464	6628706
464	6628796

465	6640012
465	6640191

466	6650952
466	6651125

467	6662334
467	6662509

468	6673695
468	6673898

469	6684659
469	6684772

470	6695807
470	6695903

471	6707035
471	6707134

472	6718012
472	6718132

473	6729267
473	6729364

474	6740504
474	6740599

475	6751369
475	6751463

476	6762749
476	6762843

477	6774015
477	6774109

478	6784848
478	6784942

479	6796137
479	6796232

480	6807319
480	6807412

481	6818275
481	6818417

482	6829474
482	6829573

483	6840666
483	6840762

484	6851623
484	6851779

485	6862785
485	6862879

486	6873968
486	6874063

487	6884927
487	6885054

488	6896088
488	6896181

489	6907318
489	6907413

490	6918132
490	6918225

491	6929369
491	6929463

492	6940546
492	6940643

493	6951374
493	6951468

494	6962672
494	6962767

495	6973991
495	6974087

496	6984951
496	6985156

497	6996151
497	6996245

498	7007347
498	7007441

499	7018316
499	7018428

500	7029569
500	7029664

501	7040711
501	7040805

502	7051928
502	7052023

503	7063204
503	7063299

504	7074344
504	7074439

505	7085415
505	7085631

506	7098116
506	7098326

507	7110573
507	7110773

508	7123259
508	7123458

509	7130583
509	7130679

510	7140819
510	7140917

511	7151754
511	7151843

512	7163005
512	7163094

513	7174222
513	7174315

514	7185149
514	7185238

515	7196443
515	7196536

516	7207763
516	7207853

517	7218836
517	7218978

518	7230107
518	7230196

519	7241337
519	7241424

520	7252592
520	7252781

521	7264146
521	7264347

522	7275479
522	7275681

523	7286451
523	7286649

524	7297929
524	7298131

525	7309417
525	7309624

526	7321960
526	7322173

527	7331640
527	7331730

528	7342984
528	7343183

529	7353937
529	7354098

530	7365351
530	7365557

531	7376787
531	7376976

532	7387494
532	7387590

533	7399090
533	7399301

534	7410449
534	7410581

535	7421259
535	7421352

536	7432818
536	7432985

537	7444223
537	7444387

538	7455702
538	7455807

539	7466624
539	7466714

540	7478193
540	7478285

541	7489447
541	7489541

542	7500491
542	7500583

543	7512310
543	7512514

544	7523730
544	7523822

545	7534749
545	7534951

546	7546255
546	7546403

547	7557664
547	7557867

548	7568625
548	7568715

549	7580150
549	7580362

550	7592573
550	7592680

551	7602312
551	7602433

552	7613623
552	7613829

553	7626538
553	7626750

554	7639311
554	7639582

555	7652209
555	7652413

556	7659670
556	7659775

557	7668688
557	7668801

558	7679979
558	7680089

559	7691203
559	7691307

560	7702176
560	7702275

561	7713401
561	7713497

562	7724755
562	7724857

563	7735642
563	7735733

564	7746986
564	7747078

565	7758200
565	7758296

566	7769105
566	7769193

567	7780470
567	7780563

568	7791738
568	7791830

569	7802787
569	7802940

570	7814267
570	7814470

571	7825587
571	7825677

572	7836665
572	7836860

573	7848114
573	7848204

574	7859594
574	7859689

575	7870463
575	7870555

576	7882219
576	7882425

577	7894461
577	7894659

578	7904382
578	7904589

579	7915776
579	7915867

580	7927279
580	7927482

581	7938570
581	7938662

582	7949662
582	7949753

583	7961251
583	7961375

584	7972580
584	7972792

585	7983708
585	7983871

586	7995267
586	7995442

587	8006608
587	8006700

588	8017678
588	8017821

589	8029278
589	8029408

590	8040630
590	8040833

591	8051599
591	8051691

592	8063041
592	8063133

593	8074392
593	8074595

594	8085364
594	8085491

595	8096891
595	8096984

596	8108237
596	8108439

597	8119193
597	8119404

598	8130576
598	8130780

599	8142044
599	8142196

600	8152904
600	8153063

601	8164358
601	8164556

602	8175625
602	8175718

603	8186458
603	8186551

604	8197604
604	8197699

605	8208868
605	8208995

606	8219852
606	8220002

607	8231134
607	8231344

608	8242269
608	8242388

609	8253142
609	8253284

610	8264407
610	8264510

611	8275717
611	8275816

612	8286534
612	8286622

613	8297853
613	8297943

614	8309008
614	8309110

615	8319938
615	8320026

616	8331217
616	8331347

617	8342219
617	8342309

618	8353288
618	8353376

619	8364452
619	8364540

620	8455186
620	8455309

